Pred_data,True_data
0.7476727559608969,0.746952572
0.7499300383472439,0.749366268
0.7524341281100958,0.749542488
0.754638617494766,0.750333968
0.7569318859884181,0.750987728
0.7591473876014034,0.751309999
0.7616004808454827,0.752017991
0.7638076637519396,0.755769641
0.7661400243743611,0.758010827
0.7683534912840484,0.759521401
0.7707770540881934,0.762948469
0.7729857740223186,0.763215265
0.775340442124792,0.763629464
0.777552747954112,0.763711406
0.7799594595475273,0.764521701
0.7821690565690643,0.766612587
0.7845364541821053,0.766884672
0.786748097454078,0.767052127
0.7891451930951511,0.767220756
0.7913552906166752,0.768082899
0.7937299521805931,0.771436755
0.7959412173717277,0.771867048
0.7983328257786231,0.776777908
0.8005432089047901,0.777110116
0.8029220155599166,0.779945488
0.8051330650035078,0.784159874
0.8075215421824345,0.787830023
0.8097320882856529,0.789718545
0.8121132602900801,0.789768941
0.8143241866197818,0.796088864
0.8167108769989704,0.803389329
0.8189215161031952,0.8067993
0.8213040378673824,0.80839382
0.8235148939435388,0.809373271
0.8259005647057157,0.817539285
0.8281112568799104,0.818448069
0.8304945488692008,0.81880071
0.8327053648559682,0.820325196
0.8350904537852579,0.823974764
0.8373011762432292,0.82467698
0.839684907752742,0.826506678
0.8418957008629541,0.826677498
0.8442804577759035,0.837675597
0.8464911975149686,0.839295995
0.8488751798317129,0.844300984
0.8510859598876781,0.846736311
0.8534705273392674,0.850019066
0.8556812769395926,0.852519381
0.85806540237664,0.854456821
0.8602761749833473,0.856193817
0.8626606343209596,0.858573327
0.8648713895485012,0.859625843
0.8672555966555268,0.859632045
0.8694663650113993,0.860619194
0.8718507626549964,0.861950615
0.8740615210936452,0.861973655
0.8764457748047177,0.864751905
0.8786565407348998,0.86615073
0.8810409031735068,0.869490839
0.8832516634445375,0.870829393
0.8856359437496811,0.872184725
0.8878467082956704,0.872860919
0.8902310506449488,0.874571815
0.8924418119616074,0.87663532
0.8948261074423562,0.876648831
0.8970368711984715,0.879309962
0.8994212020840023,0.879458528
0.9016319639973368,0.884730337
0.9040162681378726,0.886791427
0.9062270314432553,0.888947816
0.9086113557871286,0.893607006
0.9108221180409493,0.894021774
0.9132064271230944,0.894197581
0.9154171901712717,0.89893122
0.9178015107822222,0.8990923
0.9200122732303375,0.904295244
0.9223965851323559,0.90662792
0.9246073480337617,0.908545638
0.9269916665145621,0.913114666
0.9292024290735494,0.919007343
0.9315867425846965,0.924447683
0.933797505402349,0.928491068
0.9361818226676035,0.930113698
0.9383925852898587,0.930378027
0.9407768997192368,0.930469178
0.9429876624890963,0.941555921
0.9453719790607132,0.944472288
0.9475827417190715,0.948307042
0.9499670566724279,0.95174122
0.9521778194150149,0.951810217
0.9545621355908155,0.951816724
0.9567728982697756,0.955608428
0.9591572135221341,0.95741772
0.9613679762491584,0.959127319
0.9637522921990909,0.96298363
0.9659630548898072,0.963009358
0.9683473703127878,0.987901605
0.9705581330309314,0.988421055
0.9729424488519748,0.990197488
0.9751532115493996,0.99298496
0.977537527069744,0.996046096
0.9797482897828198,0.997170918
