Pred_data,True_data
0.7499859623160374,0.758283594
0.7603262496742594,0.766673525
0.7687474781230997,0.769467911
0.7788000842090941,0.780576599
0.7896830372807788,0.811689668
0.7982858376825581,0.835313401
0.8140173428092694,0.843630224
0.8221863480704577,0.855007432
0.8379178531971689,0.88648361
0.8460868584583571,0.891048759
0.8618183635850684,0.891674977
0.8699873688462565,0.911023773
0.8857188739729678,0.914876736
0.8938878792341559,0.915948582
0.9096193843608672,0.929463887
0.9177883896220553,0.952194683
0.9335198947487666,0.962032678
0.9416889000099548,0.983508635
0.957420405136666,0.988166853
0.9655894103978542,0.999243016
