Pred_data,True_data
0.8269256918836577,0.825731274
0.8325720606866761,0.829384074
0.8350435795703338,0.829847898
0.8406899483733522,0.833334318
0.8431614672570099,0.840951647
0.8488078360600283,0.845399682
0.851279354943686,0.8460178
0.8569257237467044,0.846816093
0.8593972426303621,0.849583604
0.8650436114333805,0.851419489
0.8675151303170382,0.852989219
0.8731614991200566,0.854718343
0.8756330180037143,0.855902662
0.8812793868067327,0.856391808
0.8837509056903904,0.85792756
0.8893972744934088,0.863143301
0.8918687933770665,0.863453709
0.8975151621800849,0.864109582
0.8999866810637426,0.865373677
0.905633049866761,0.870215628
0.9081045687504187,0.877818918
0.9137509375534371,0.887137008
0.9162224564370948,0.88893673
0.9218688252401132,0.900725994
0.9243403441237709,0.907150536
0.9299867129267892,0.908201066
0.932458231810447,0.908228848
0.9381046006134653,0.909510294
0.940576119497123,0.917104676
0.9462224883001414,0.919851164
0.9486940071837991,0.922772566
0.9543403759868175,0.924095704
0.9568118948704752,0.925669754
0.9624582636734936,0.9394696
0.9649297825571513,0.943883755
0.9705761513601697,0.947788209
0.9730476702438274,0.956149638
0.9786940390468458,0.956276282
0.9811655579305035,0.959333008
0.9868119267335219,0.966524823
0.9892834456171796,0.972078775
0.994929814420198,0.972744493
0.9974013333038557,0.972899499
1.0030477021068742,0.97552042
1.005519220990532,0.981543121
1.0111655897935503,0.995191896
1.013637108677208,0.997096736
1.0192834774802264,0.999025537
