Pred_data,True_data
0.7024870328431565,0.703356231
0.7041028320775781,0.706294751
0.705937513974718,0.706755735
0.7075533132091396,0.709475181
0.7093879951062795,0.709938085
0.711003794340701,0.710895505
0.7128384762378409,0.713197313
0.7144542754722625,0.713504699
0.7162889573694023,0.713750027
0.7179047566038239,0.713903494
0.7197394385009638,0.713960031
0.7213552377353853,0.722401658
0.7231899196325252,0.722610362
0.7248057188669468,0.723088582
0.7266404007640866,0.724812475
0.7282561999985082,0.725691775
0.7300908818956481,0.727259345
0.7317066811300696,0.72863896
0.7335413630272095,0.734725672
0.7351571622616311,0.735335318
0.736991844158771,0.736431385
0.7386076433931925,0.737578497
0.7404423252903324,0.740148259
0.742058124524754,0.743626985
0.7438928064218938,0.748108035
0.7455086056563154,0.749749393
0.7473432875534552,0.750591979
0.7489590867878768,0.75957865
0.7507937686850167,0.761272507
0.7524095679194382,0.761830379
0.7542442498165781,0.762044578
0.7558600490509997,0.762464373
0.7576947309481395,0.768743274
0.7593105301825611,0.773759118
0.761145212079701,0.776990921
0.7627610113141226,0.77776752
0.7645956932112624,0.778285712
0.766211492445684,0.780472017
0.7680461743428239,0.782637161
0.7696619735772454,0.783298022
0.7714966554743853,0.787524061
0.7731124547088069,0.789001102
0.7749471366059467,0.792540192
0.7765629358403683,0.792551255
0.7783976177375082,0.793997393
0.7800134169719297,0.798735334
0.7818480988690696,0.799961639
0.7834638981034912,0.801083545
0.785298580000631,0.801115697
0.7869143792350526,0.813121042
0.7887490611321925,0.818113354
0.790364860366614,0.82485596
0.7921995422637539,0.830210189
0.7938153414981755,0.833796472
0.7956500233953153,0.837219756
0.7972658226297369,0.837528563
0.7991005045268768,0.84242066
0.8007163037612983,0.842734846
0.8025509856584382,0.844754517
0.8041667848928598,0.846758046
0.8060014667899996,0.850994059
0.8076172660244212,0.851428153
0.809451947921561,0.852230068
0.8110677471559826,0.85226666
0.8129024290531225,0.85458874
0.814518228287544,0.854673271
0.8163529101846839,0.862412908
0.8179687094191055,0.864961474
0.8198033913162454,0.866594951
0.8214191905506669,0.866766994
0.8232538724478068,0.868530166
0.8248696716822284,0.870465483
0.8267043535793682,0.871676675
0.8283201528137898,0.875828547
0.8301548347109297,0.877072177
0.8317706339453512,0.877554806
0.8336053158424911,0.880080769
0.8352211150769127,0.881471947
0.8370557969740525,0.894120399
0.8386715962084741,0.897456375
0.840506278105614,0.903466653
0.8421220773400355,0.90526345
0.8439567592371754,0.907640611
0.845572558471597,0.908706262
0.8474072403687368,0.910095886
0.8490230396031584,0.911910891
0.8508577215002983,0.915910999
0.8524735207347198,0.918323802
0.8543082026318597,0.92417821
0.8559240018662813,0.924536338
0.8577586837634211,0.927748136
0.8593744829978427,0.930670715
0.8612091648949826,0.931994801
0.8628249641294041,0.938214056
0.864659646026544,0.940678878
0.8662754452609656,0.946997386
0.8681101271581054,0.947589056
0.869725926392527,0.948891497
0.8715606082896669,0.956806955
0.8731764075240884,0.958018776
0.8750110894212283,0.961733155
0.8766268886556499,0.970392075
0.8784615705527897,0.971656747
0.8800773697872113,0.976312187
0.8819120516843512,0.976624167
0.8835278509187727,0.982664485
0.8853625328159126,0.98364867
0.8869783320503342,0.986846973
0.888813013947474,0.994004077
