Pred_data,True_data
0.7760748558888371,0.774709861
0.7860098141145349,0.800197966
0.7960313663699407,0.810687714
0.8021101593350092,0.814814171
0.807899754168964,0.818861908
0.814827253782965,0.819934261
0.8206168486169199,0.823905918
0.8275443482309209,0.824323716
0.8333339430648757,0.824570149
0.8402614426788768,0.830608632
0.8460510375128316,0.832907746
0.8529785371268327,0.84443558
0.8587681319607875,0.844793483
0.8656956315747886,0.850861728
0.8714852264087434,0.852087037
0.8784127260227445,0.854971997
0.8842023208566993,0.857052377
0.8911298204707003,0.867850645
0.8969194153046551,0.876693539
0.9038469149186562,0.889047437
0.909636509752611,0.89511795
0.9165640093666121,0.902438828
0.9223536042005669,0.909299543
0.929281103814568,0.909386026
0.9350706986485228,0.911707534
0.9419981982625238,0.936465148
0.9477877930964786,0.939311855
0.9547152927104797,0.941971782
0.9605048875444345,0.951834263
0.9674323871584356,0.952866588
0.9732219819923904,0.953559779
0.9801494816063915,0.960306775
0.9859390764403463,0.9721679
0.9928665760543474,0.973858433
0.9986561708883022,0.975184955
1.0055836705023031,0.981648575
1.011373265336258,0.989517911
1.018300764950259,0.993925996
1.0240903597842137,0.995917125
