Pred_data,True_data
0.8067184662727851,0.806674734
0.8077614379214122,0.806829362
0.8087685573407564,0.807501855
0.809855990467105,0.807783746
0.8108638319754825,0.80807912
0.8119509275893376,0.810627081
0.8129587690977151,0.811373147
0.8140458647115704,0.812535285
0.8150537062199479,0.813832886
0.8161408018338031,0.814982787
0.8171486433421806,0.815063816
0.8182357389560359,0.816580044
0.8192435804644134,0.81794794
0.8203306760782686,0.81868445
0.8213385175866461,0.818710136
0.8224256132005013,0.819057813
0.8234334547088789,0.821147627
0.8245205503227341,0.821360385
0.8255283918311116,0.821903068
0.8266154874449668,0.822780821
0.8276233289533443,0.826592642
0.8287104245671996,0.826840507
0.8297182660755771,0.827042307
0.8308053616894323,0.828114732
0.8318132031978098,0.832534202
0.832900298811665,0.833680926
0.8339081403200426,0.833907943
0.8349952359338978,0.834631323
0.8360030774422753,0.83562196
0.8370901730561305,0.836191264
0.838098014564508,0.83674592
0.8391851101783633,0.838042582
0.8401929516867408,0.838179709
0.841280047300596,0.838191242
0.8422878888089735,0.839623696
0.8433749844228288,0.841661435
0.8443828259312063,0.841984811
0.8454699215450615,0.843313499
0.846477763053439,0.844824532
0.8475648586672943,0.845717961
0.8485727001756718,0.846504195
0.849659795789527,0.847919293
0.8506676372979045,0.852356701
0.8517547329117597,0.853165768
0.8527625744201373,0.854118379
0.8538496700339925,0.854519493
0.85485751154237,0.855168526
0.8559446071562252,0.861442657
0.8569524486646027,0.862815777
0.858039544278458,0.865368325
0.8590473857868355,0.869663171
0.8601344814006907,0.869795571
0.8611423229090682,0.871477917
0.8622294185229235,0.875282895
0.863237260031301,0.877076708
0.8643243556451562,0.877492179
0.8653321971535337,0.87967225
0.8664192927673889,0.880246396
0.8674271342757665,0.880864744
0.8685142298896217,0.880894923
0.8695220713979992,0.881410074
0.8706091670118544,0.882093441
0.8716170085202319,0.882460792
0.8727041041340872,0.884112478
0.8737119456424647,0.8841866
0.8747990412563199,0.884391976
0.8758068827646974,0.884554424
0.8768939783785527,0.885272141
0.8779018198869302,0.885659306
0.8789889155007854,0.885816814
0.8799967570091629,0.886600785
0.8810838526230181,0.888173234
0.8820916941313957,0.888705127
0.8831787897452509,0.888842236
0.8841866312536284,0.889796022
0.8852737268674836,0.89100795
0.8862815683758611,0.892838032
0.8873686639897164,0.893337525
0.8883765054980939,0.893793779
0.8894636011119491,0.896167563
0.8904714426203266,0.89718206
0.8915585382341819,0.897250158
0.8925663797425594,0.897635309
0.8936534753564146,0.897807837
0.8946613168647921,0.902248353
0.8957484124786473,0.902337869
0.8967562539870249,0.902848814
0.8978433496008801,0.903231464
0.8988511911092576,0.904653983
0.8999382867231128,0.905401968
0.9009461282314903,0.90711906
0.9020332238453456,0.90727038
0.9030410653537231,0.907994533
0.9041281609675783,0.908055664
0.9051360024759558,0.908673659
0.906223098089811,0.909391698
0.9072309395981886,0.909865212
0.9083180352120438,0.910429238
0.9093258767204213,0.911784508
0.9104129723342765,0.912544789
0.911420813842654,0.912946578
0.9125079094565093,0.913702556
0.9135157509648868,0.915359717
0.914602846578742,0.915665568
0.9156106880871195,0.916470208
0.9166977837009748,0.917474227
0.9177056252093523,0.9176657
0.9187927208232075,0.920611423
0.919800562331585,0.921017884
0.9208876579454403,0.921750437
0.9218954994538178,0.922682844
0.922982595067673,0.923044973
0.9239904365760505,0.924381664
0.9250775321899057,0.926817269
0.9260853736982833,0.926878885
0.9271724693121385,0.92744225
0.928180310820516,0.927816184
0.9292674064343712,0.928520566
0.9302752479427487,0.92884513
0.931362343556604,0.929229901
0.9323701850649815,0.931414839
0.9334572806788367,0.93145449
0.9344651221872142,0.93251587
0.9355522178010695,0.932666804
0.936560059309447,0.933612935
0.9376471549233022,0.934644786
0.9386549964316797,0.935184216
0.9397420920455349,0.935259802
0.9407499335539125,0.937540854
0.9418370291677677,0.939533247
0.9428448706761452,0.941705688
0.9439319662900004,0.94199158
0.9449398077983779,0.944427207
0.9460269034122332,0.944965132
0.9470347449206107,0.946615324
0.9481218405344659,0.947897431
0.9491296820428434,0.951366778
0.9502167776566987,0.951841735
0.9512246191650762,0.952160592
0.9523117147789314,0.95372353
0.9533195562873089,0.955059369
0.9544066519011641,0.957139006
0.9554144934095417,0.957566164
0.9565015890233969,0.960159041
0.9575094305317744,0.960409468
0.9585965261456296,0.961741807
0.9596043676540071,0.962285404
0.9606914632678624,0.962751206
0.9616993047762399,0.962929919
0.9627864003900951,0.964263394
0.9637942418984726,0.967369716
0.9648813375123279,0.969819241
0.9658891790207054,0.969986901
0.9669762746345606,0.97051485
0.9679841161429381,0.970971582
0.9690712117567933,0.972272701
0.9700790532651709,0.972816725
0.9711661488790261,0.974292828
0.9721739903874036,0.974596145
0.9732610860012588,0.975090126
0.9742689275096363,0.980542327
0.9753560231234916,0.981158416
0.9763638646318691,0.98173547
0.9774509602457243,0.981851386
0.9784588017541018,0.982498911
0.979545897367957,0.983172349
0.9805537388763346,0.984827551
0.9816408344901898,0.98556618
0.9826486759985673,0.986071044
0.9837357716124225,0.989589028
0.9847436131208,0.989627419
0.9858307087346553,0.992360045
0.9868385502430328,0.994696353
