Pred_data,True_data
0.7369601916043405,0.74189449
0.7404930540230127,0.74455202
0.7443077672399661,0.745496749
0.7489399652066615,0.755718142
0.7546382845602632,0.769660076
0.7571399807892222,0.773278362
0.7620345013318072,0.782009882
0.7656563408455727,0.788242387
0.7708597414000736,0.791976854
0.7742776251313853,0.792139798
0.779118120070296,0.805431615
0.7826923357524974,0.806673227
0.7878109975675393,0.816170728
0.7912653849292344,0.817957815
0.7961708320469761,0.820787912
0.7997170677244739,0.842593384
0.8047859437442368,0.845010223
0.8082617777580867,0.86107709
0.813205385649742,0.862185886
0.8167351824848051,0.862795836
0.821774808300619,0.864669262
0.8252632426745923,0.870793227
0.83022927082515,0.870858385
0.8337494094938384,0.873568516
0.8387718501983918,0.877604825
0.842267687549487,0.890595656
0.8472468880746509,0.91167406
0.8507613523670509,0.917247403
0.8557736964565672,0.921644925
0.8592738832127372,0.922752392
0.8642608227855868,0.92484333
0.8677719532623314,0.929135832
0.8727783653777298,0.93084779
0.8762811075010439,0.951673734
0.8812725939275071,0.958034923
0.8847817657172948,0.959062292
0.8897846926728842,0.963241067
0.893288936128249,0.978284528
0.8982830939270339,0.985288975
0.9017911149469555,0.999965231
