Pred_data,True_data
0.71830125670368,0.720788243
0.7205285192514918,0.73280447
0.723615906676038,0.735937798
0.7259801608489446,0.737110904
0.7292139250461175,0.738941734
0.7314386403244223,0.74530782
0.7346724045215953,0.748347772
0.7368971197999001,0.753123811
0.7401308839970732,0.757754042
0.742355599275378,0.760761819
0.745589363472551,0.761930224
0.7478140787508558,0.764287691
0.7510478429480288,0.765735243
0.7532725582263337,0.76883212
0.7565063224235067,0.770550814
0.7587310377018115,0.789472856
0.7619648018989845,0.793168986
0.7641895171772893,0.799391268
0.7674232813744624,0.808956879
0.7696479966527672,0.816501484
0.7728817608499402,0.819010802
0.775106476128245,0.825711424
0.778340240325418,0.83600847
0.7805649556037229,0.83684863
0.7837987198008959,0.836911022
0.7860234350792007,0.837306983
0.7892571992763737,0.839452129
0.7914819145546785,0.844157654
0.7947156787518516,0.845194571
0.7969403940301564,0.851450778
0.8001741582273294,0.852197374
0.8023988735056342,0.860898405
0.8056326377028072,0.861768496
0.807857352981112,0.862789581
0.8110911171782851,0.86834437
0.8133158324565899,0.86839767
0.8165495966537629,0.874440715
0.8187743119320677,0.877285436
0.8220080761292408,0.88383429
0.8242327914075456,0.897349862
0.8274665556047186,0.90662208
0.8296912708830234,0.915731061
0.8329250350801964,0.916498629
0.8351497503585013,0.919119726
0.8383835145556743,0.936060066
0.8406082298339791,0.941064152
0.8438419940311521,0.947796523
0.8460667093094569,0.9487899
0.84930047350663,0.952524339
0.8515251887849348,0.954948901
0.8547589529821078,0.960594761
0.8569836682604126,0.968072643
0.8602174324575856,0.976961068
0.8624421477358905,0.977114821
0.8656759119330635,0.978298842
0.8679006272113683,0.979947258
0.8711343914085413,0.98233924
0.8733591066868461,0.984758597
0.8765928708840192,0.993213557
0.878817586162324,0.993758951
