Pred_data,True_data
0.7732505239040612,0.778916869
0.776779516292896,0.795999272
0.7808205737335774,0.796597615
0.7843602704652075,0.798638023
0.7884019794061311,0.798951039
0.7919417157901316,0.807789501
0.7959834271444242,0.810326941
0.79952316367531,0.811591732
0.8035648750385423,0.812319163
0.8071046115699723,0.82597003
0.8111463229332377,0.827422431
0.8146860594646697,0.835801425
0.8187277708279354,0.839652656
0.8222675073593673,0.84611441
0.826309218722633,0.846779387
0.8298489552540649,0.850193291
0.8338906666173306,0.851480207
0.8374304031487625,0.854366003
0.8414721145120282,0.85454898
0.8450118510434601,0.858008837
0.8490535624067258,0.860709344
0.8525932989381577,0.865179206
0.8566350103014234,0.873183009
0.8601747468328553,0.887136962
0.864216458196121,0.887701839
0.8677561947275529,0.894085595
0.8717979060908186,0.895305187
0.8753376426222506,0.895333549
0.8793793539855163,0.895635211
0.8829190905169482,0.897059197
0.8869608018802139,0.897231714
0.8905005384116458,0.899419875
0.8945422497749115,0.904748259
0.8980819863063434,0.916327718
0.9021236976696091,0.925530348
0.905663434201041,0.935873622
0.9097051455643067,0.942149767
0.9132448820957386,0.949375489
0.9172865934590043,0.968632839
0.9208263299904362,0.987949393
0.9248680413537019,0.991080586
0.9284077778851338,0.992034543
