Pred_data,True_data
0.785046348062677,0.783064818
0.7867060158819401,0.787018376
0.7894756263196268,0.789699112
0.7912030037052438,0.78998857
0.7938663851941634,0.790666325
0.7956151854124973,0.798279341
0.798278566901417,0.799560715
0.8000273671197509,0.799714218
0.8026907486086705,0.800278253
0.8044395488270044,0.801444764
0.8071029303159241,0.802067541
0.808851730534258,0.803365166
0.8115151120231776,0.805595184
0.8132639122415115,0.808909712
0.8159272937304312,0.811160156
0.8176760939487651,0.814911856
0.8203394754376847,0.819729087
0.8220882756560186,0.825525386
0.8247516571449383,0.837450443
0.8265004573632722,0.838618077
0.8291638388521918,0.843697496
0.8309126390705257,0.845013126
0.8335760205594454,0.849769537
0.8353248207777793,0.849933134
0.8379882022666989,0.851389401
0.8397370024850328,0.851726144
0.8424003839739524,0.854850564
0.8441491841922864,0.855827703
0.846812565681206,0.856499679
0.8485613658995399,0.856687738
0.8512247473884595,0.856845792
0.8529735476067934,0.857776713
0.8556369290957131,0.858015976
0.857385729314047,0.861553493
0.8600491108029666,0.863089062
0.8617979110213005,0.863721412
0.8644612925102202,0.868959535
0.8662100927285541,0.876063101
0.8688734742174737,0.878718159
0.8706222744358076,0.880846523
0.8732856559247273,0.882685622
0.8750344561430612,0.886824405
0.8776978376319808,0.88701574
0.8794466378503147,0.887491238
0.8821100193392344,0.891652841
0.8838588195575683,0.891870365
0.8865222010464879,0.892602172
0.8882710012648218,0.894238212
0.8909343827537415,0.8949252
0.8926831829720754,0.898841495
0.895346564460995,0.899669405
0.8970953646793289,0.90096608
0.8997587461682486,0.902348278
0.9015075463865825,0.903003564
0.9041709278755021,0.903489325
0.905919728093836,0.905525585
0.9085831095827557,0.905994815
0.9103319098010896,0.909988548
0.9129952912900092,0.910611304
0.9147440915083431,0.914799634
0.9174074729972628,0.915177489
0.9191562732155967,0.915221292
0.9218196547045163,0.91524045
0.9235684549228502,0.915456718
0.9262318364117699,0.916084685
0.9279806366301038,0.917352189
0.9306440181190234,0.921363704
0.9323928183373573,0.928429635
0.935056199826277,0.928470206
0.9368050000446109,0.929343521
0.9394683815335305,0.939291422
0.9412171817518644,0.940693573
0.9438805632407841,0.944513664
0.945629363459118,0.944611539
0.9482927449480376,0.954175143
0.9500415451663715,0.961319934
0.9527049266552912,0.963021249
0.9544537268736251,0.964661634
0.9571171083625447,0.967299772
0.9588659085808786,0.970868891
0.9615292900697983,0.972021646
0.9632780902881322,0.972609633
0.9659414717770518,0.973572986
0.9676902719953857,0.973785167
0.9703536534843054,0.976581435
0.9721024537026393,0.98970778
0.9747658351915589,0.997909463
0.9765146354098928,0.998175536
0.9791780168988125,0.998948995
