Pred_data,True_data
0.7753417874893046,0.772333728
0.7782614987837126,0.773199998
0.7818654590530085,0.779722359
0.7841382136385294,0.781103368
0.7874033110183594,0.782534262
0.7910420796960553,0.783269106
0.7943146638984885,0.7835021
0.7976572255937907,0.787003932
0.8009568417141109,0.788248997
0.8042969364703195,0.790666351
0.8075967777240732,0.794042505
0.8109368519345526,0.795245453
0.8142366950633143,0.799392821
0.81757676910268,0.800172585
0.8208766122470575,0.806506381
0.8242166862849981,0.80787489
0.8275165294295057,0.823788364
0.8308566034674344,0.826614731
0.8341564466119432,0.827622234
0.8374965206498718,0.831324342
0.8407963637943805,0.833360607
0.8441364378323091,0.835009415
0.8474362809768178,0.835866769
0.8507763550147464,0.836705048
0.8540761981592551,0.838046381
0.8574162721971836,0.839404068
0.8607161153416923,0.839531577
0.8640561893796209,0.839692946
0.8673560325241296,0.842827233
0.8706961065620582,0.846855641
0.8739959497065669,0.851272562
0.8773360237444955,0.851828883
0.8806358668890042,0.852035725
0.8839759409269328,0.856334748
0.8872757840714415,0.861498259
0.89061585810937,0.865806004
0.8939157012538788,0.869403636
0.8972557752918073,0.872791947
0.900555618436316,0.883078003
0.9038956924742446,0.899144024
0.9071955356187533,0.903162407
0.9105356096566819,0.906054553
0.9138354528011906,0.918713311
0.9171755268391192,0.92041244
0.9204753699836279,0.930576756
0.9238154440215565,0.931607149
0.9271152871660652,0.934903287
0.9304553612039937,0.936209433
0.9337552043485025,0.948709668
0.937095278386431,0.950528
0.9403951215309397,0.952528118
0.9437351955688683,0.953030262
0.947035038713377,0.953891595
0.9503751127513056,0.961662975
0.9536749558958143,0.965772457
0.9570150299337429,0.966012764
0.9603148730782516,0.967383527
0.9636549471161802,0.970741194
0.9669547902606889,0.974553248
0.9702948642986174,0.976497873
0.9735947074431262,0.985651568
0.9769347814810547,0.996688695
0.9802346246255634,0.996843007
