Pred_data,True_data
0.7796738227737212,0.781470582
0.7846396990310894,0.794703799
0.791310549726896,0.800532736
0.7963503874088715,0.805913525
0.8024828631442111,0.807551524
0.8075110415333994,0.811770957
0.8137283867980483,0.822235982
0.8187584031603289,0.824013364
0.824962369576528,0.826250063
0.829992096200387,0.831410485
0.8361981716607543,0.854774273
0.8412279439590322,0.854842994
0.8474336869492829,0.858891022
0.8524634520474369,0.859366069
0.858669247448339,0.865811982
0.8636990136815218,0.866663777
0.869904800820399,0.87722025
0.8749345668746557,0.878325057
0.88114035531596,0.880557261
0.8861701213984228,0.886405374
0.8923759096344122,0.903363337
0.8974056757124284,0.910518204
0.9036114639807836,0.912227352
0.9086412300595008,0.926485073
0.914847018322754,0.929534151
0.9198767844013607,0.952314648
0.9260825726654182,0.962051426
0.9311123387440423,0.965825946
0.937318127007973,0.966066387
0.9423478930865944,0.977888484
0.9485536813505451,0.985047356
0.9535834474291669,0.986228596
