Pred_data,True_data
0.6858461934589077,0.686783315
0.6879265442541587,0.701814625
0.6905901478517608,0.705533937
0.6927785294487866,0.711695289
0.6954845149412395,0.713236358
0.6977053819964527,0.718504629
0.7004113674889056,0.721100368
0.7026322345441188,0.730745556
0.7053382200365718,0.739519173
0.7075590870917849,0.739823262
0.7102650725842379,0.746034029
0.7124859396394511,0.747344235
0.715191925131904,0.748474092
0.7174127921871172,0.750821536
0.7201187776795701,0.752485918
0.7223396447347833,0.754417485
0.7250456302272362,0.75990463
0.7272664972824494,0.762696872
0.7299724827749023,0.764203643
0.7321933498301155,0.769254624
0.7348993353225685,0.772941797
0.7371202023777816,0.777660787
0.7398261878702346,0.777809074
0.7420470549254478,0.778838845
0.7447530404179007,0.780677969
0.7469739074731139,0.791835931
0.7496798929655668,0.793308632
0.75190076002078,0.80124027
0.7546067455132329,0.802035102
0.7568276125684461,0.802649004
0.759533598060899,0.804284937
0.7617544651161122,0.805320585
0.7644604506085652,0.807222519
0.7666813176637783,0.807829645
0.7693873031562313,0.809768814
0.7716081702114445,0.816258492
0.7743141557038974,0.817809443
0.7765350227591106,0.822797708
0.7792410082515635,0.833651729
0.7814618753067767,0.835036983
0.7841678607992296,0.848156045
0.7863887278544428,0.850201719
0.7890947133468957,0.853667365
0.7913155804021089,0.861246862
0.7940215658945619,0.86936272
0.796242432949775,0.870667259
0.798948418442228,0.873766123
0.8011692854974412,0.880357852
0.8038752709898941,0.892057371
0.8060961380451073,0.894000777
0.8088021235375602,0.898369905
0.8110229905927734,0.900264235
0.8137289760852263,0.901152915
0.8159498431404395,0.901244163
0.8186558286328924,0.9015952
0.8208766956881056,0.902351922
0.8235826811805586,0.908728179
0.8258035482357717,0.914182242
0.8285095337282247,0.914773765
0.8307304007834379,0.915335328
0.8334363862758908,0.917171529
0.835657253331104,0.917916477
0.8383632388235569,0.925564225
0.8405841058787701,0.92767388
0.843290091371223,0.928974224
0.8455109584264362,0.931562793
0.8482169439188891,0.931801227
0.8504378109741023,0.942964417
0.8531437964665552,0.945058798
0.8553646635217684,0.946506981
0.8580706490142214,0.948611245
0.8602915160694345,0.976921155
0.8629975015618875,0.984225145
0.8652183686171007,0.984888623
0.8679243541095536,0.986533851
0.8701452211647668,0.988914716
0.8728512066572197,0.994519727
