Pred_data,True_data
0.7633086726173974,0.7671518
0.7671654161342623,0.768379955
0.7699793135028339,0.768699358
0.7739480712272617,0.784165917
0.7767504082596348,0.790703228
0.7807230544136445,0.795560936
0.7835249901437701,0.795678644
0.7874977712796267,0.796614064
0.7902996930790593,0.799286322
0.7942724789006377,0.800674011
0.7970744002164841,0.80630437
0.8010471862007212,0.807046154
0.8038491074997806,0.810030747
0.8078218934896642,0.81467884
0.8106238147881408,0.823604936
0.8145966007782205,0.828484165
0.817398522076677,0.83037812
0.8213713080667634,0.842023269
0.8241732293652192,0.845075571
0.8281460153553059,0.857153749
0.8309479366537615,0.873603593
0.8349207226438482,0.874417504
0.8377226439423039,0.877067952
0.8416954299323905,0.878819029
0.8444973512308462,0.879922289
0.8484701372209329,0.879998146
0.8512720585193886,0.880978971
0.8552448445094752,0.889088937
0.8580467658079309,0.889860382
0.8620195517980176,0.892615769
0.8648214730964733,0.896602489
0.8687942590865599,0.899530102
0.8715961803850156,0.902685628
0.8755689663751023,0.909759685
0.878370887673558,0.913960548
0.8823436736636446,0.919961095
0.8851455949621003,0.920467604
0.889118380952187,0.92112201
0.8919203022506427,0.921868351
0.8958930882407293,0.924381474
0.898695009539185,0.928912312
0.9026677955292717,0.94177102
0.9054697168277274,0.943253149
0.909442502817814,0.943337149
0.9122444241162697,0.944485411
0.9162172101063564,0.947271307
0.9190191314048121,0.974978738
0.9229919173948987,0.977231591
0.9257938386933544,0.978723812
0.9297666246834411,0.978836576
0.9325685459818968,0.979373861
0.9365413319719834,0.987579264
0.9393432532704391,0.99278482
0.9433160392605258,0.993632102
