Pred_data,True_data
0.7936977728457213,0.792164932
0.7973383379370896,0.799615438
0.8000203057828109,0.800082176
0.8036608708741793,0.801620416
0.8063428387199005,0.806557018
0.8099834038112689,0.812201333
0.8126653716569902,0.815272284
0.8163059367483585,0.817769415
0.8189879045940798,0.81821933
0.8226284696854481,0.819219458
0.8253104375311694,0.824656423
0.8289510026225377,0.825170693
0.831632970468259,0.825213287
0.8352735355596274,0.825958282
0.8379555034053486,0.831397851
0.841596068496717,0.833046549
0.8442780363424383,0.833746751
0.8479186014338066,0.836143727
0.8506005692795279,0.837478977
0.8542411343708962,0.838658906
0.8569231022166175,0.854190909
0.8605636673079858,0.855125802
0.8632456351537071,0.855457473
0.8668862002450755,0.86090977
0.8695681680907967,0.869172261
0.8732087331821651,0.869474006
0.8758907010278864,0.875314539
0.8795312661192547,0.878441814
0.882213233964976,0.878835014
0.8858537990563443,0.881279423
0.8885357669020656,0.882595974
0.8921763319934339,0.886412205
0.8948582998391552,0.886539655
0.8984988649305236,0.889122918
0.9011808327762448,0.891515377
0.9048213978676132,0.892838627
0.9075033657133345,0.894354159
0.9111439308047028,0.894955293
0.9138258986504241,0.896806396
0.9174664637417924,0.896911843
0.9201484315875137,0.898037865
0.923788996678882,0.904579599
0.9264709645246033,0.913061837
0.9301115296159717,0.921532625
0.9327934974616929,0.923245612
0.9364340625530613,0.926210963
0.9391160303987826,0.930835009
0.9427565954901509,0.941252397
0.9454385633358722,0.945076627
0.9490791284272405,0.949846936
0.9517610962729618,0.951444752
0.9554016613643301,0.958387468
0.9580836292100514,0.959785265
0.9617241943014198,0.96032741
0.964406162147141,0.960428994
0.9680467272385094,0.960664703
0.9707286950842307,0.964543317
0.974369260175599,0.969912619
0.9770512280213203,0.978876842
0.9806917931126886,0.986540051
0.9833737609584099,0.994335802
0.9870143260497782,0.998281118
0.9896962938954995,0.999438575
