Pred_data,True_data
0.7492026672490057,0.760205459
0.7529725365227556,0.766417702
0.7562255137717615,0.771224627
0.7599953830455114,0.774179284
0.7632483602945173,0.775726491
0.7670182295682672,0.776125098
0.770271206817273,0.778608789
0.7740410760910229,0.782130307
0.7772940533400288,0.787100147
0.7810639226137787,0.788302819
0.7843168998627845,0.798069165
0.7880867691365344,0.800452151
0.7913397463855403,0.803251613
0.7951096156592902,0.804696873
0.798362592908296,0.813884366
0.8021324621820459,0.816039607
0.8053854394310518,0.821957003
0.8091553087048017,0.82281954
0.8124082859538075,0.823696577
0.8161781552275574,0.82481003
0.8194311324765633,0.82787952
0.8232010017503132,0.832664532
0.826453978999319,0.835439314
0.8302238482730689,0.854371771
0.8334768255220748,0.862404916
0.8372466947958247,0.869988272
0.8404996720448306,0.876761118
0.8442695413185805,0.879522928
0.8475225185675863,0.881630952
0.8512923878413362,0.895300205
0.8545453650903421,0.89970465
0.858315234364092,0.900170924
0.8615682116130978,0.918634161
0.8653380808868477,0.92314996
0.8685910581358536,0.931797944
0.8723609274096035,0.935451774
0.8756139046586093,0.942651102
0.8793837739323592,0.943905281
0.8826367511813651,0.952080374
0.886406620455115,0.95469642
0.8896595977041208,0.962202543
0.8934294669778707,0.975198425
0.8966824442268766,0.975430669
0.9004523135006265,0.977264967
0.9037052907496324,0.980007509
0.9074751600233822,0.984225337
0.9107281372723881,0.986679723
0.914498006546138,0.988909184
0.9177509837951439,0.997024733
