Pred_data,True_data
0.7506997699015701,0.755905699
0.7624456967569492,0.76226684
0.7702813488449874,0.770971731
0.7820272757003666,0.773845119
0.7898629277884048,0.785331865
0.801608854643784,0.83072505
0.8094445067318222,0.833253499
0.8211904335872013,0.836038684
0.8290260856752396,0.873398833
0.8407720125306187,0.883291405
0.848607664618657,0.888254439
0.8603535914740361,0.894760887
0.8681892435620744,0.926570959
0.8799351704174535,0.953213907
0.8877708225054918,0.956709285
0.8995167493608709,0.973851125
0.9073524014489092,0.97791544
0.9190983283042883,0.992950732
0.9269339803923266,0.996094957
