Pred_data,True_data
0.7448419563280985,0.746177412
0.7475539562514261,0.747013204
0.7503826736563385,0.748337405
0.7526612770275783,0.754447341
0.7554922524668571,0.756306444
0.757795869679397,0.761165014
0.760726838513268,0.772433996
0.7629174231093843,0.773907567
0.7658483919432553,0.774823148
0.7680389765393715,0.775281596
0.7709699453732425,0.782104033
0.7731605299693587,0.786642958
0.7760914988032297,0.786978636
0.7782820833993459,0.788680593
0.7812130522332169,0.792106188
0.7834036368293331,0.795752338
0.7863346056632041,0.796325728
0.7885251902593203,0.796367898
0.7914561590931913,0.79714708
0.7936467436893075,0.801089996
0.7965777125231785,0.804039
0.7987682971192948,0.80528184
0.8016992659531658,0.819094703
0.803889850549282,0.832801985
0.806820819383153,0.840042641
0.8090114039792692,0.840539832
0.8119423728131402,0.844542455
0.8141329574092564,0.849929361
0.8170639262431274,0.852896839
0.8192545108392436,0.855169954
0.8221854796731146,0.855284324
0.8243760642692308,0.862832779
0.8273070331031018,0.863848295
0.829497617699218,0.864379428
0.832428586533089,0.865152526
0.8346191711292053,0.868385154
0.8375501399630763,0.871301976
0.8397407245591925,0.871599321
0.8426716933930635,0.871608337
0.8448622779891797,0.880377705
0.8477932468230507,0.881193479
0.8499838314191669,0.884442675
0.8529148002530379,0.888708316
0.8551053848491541,0.89236912
0.8580363536830251,0.894711062
0.8602269382791413,0.904007879
0.8631579071130123,0.909212742
0.8653484917091285,0.914827513
0.8682794605429995,0.917276616
0.8704700451391157,0.919977074
0.8734010139729868,0.923755531
0.875591598569103,0.924728024
0.878522567402974,0.924793043
0.8807131519990902,0.930555522
0.8836441208329612,0.942372381
0.8858347054290774,0.944686684
0.8887656742629484,0.944861138
0.8909562588590646,0.947030329
0.8938872276929356,0.94836087
0.8960778122890518,0.948848896
0.8990087811229228,0.95091843
0.901199365719039,0.958758152
0.90413033455291,0.96231348
0.9063209191490262,0.964504044
0.9092518879828972,0.967953254
0.9114424725790135,0.983250397
0.9143734414128845,0.988833716
0.9165640260090007,0.994684539
0.9194949948428717,0.996231069
