Pred_data,True_data
0.7759150428121956,0.774720771
0.7776023089563663,0.777413642
0.7799568738976149,0.777850449
0.7817029554223248,0.781675795
0.7840618196652105,0.782111483
0.7858079011899204,0.782833213
0.7881667654328061,0.78381475
0.789912846957516,0.784311128
0.7922717112004016,0.785917698
0.7940177927251115,0.786415173
0.7963766569679972,0.787592599
0.7981227384927071,0.78896226
0.8004816027355928,0.792423742
0.8022276842603027,0.792617908
0.8045865485031883,0.800435389
0.8063326300278982,0.801147278
0.8086914942707839,0.802718157
0.8104375757954938,0.802782986
0.8127964400383795,0.803192917
0.8145425215630894,0.806176811
0.816901385805975,0.806876696
0.8186474673306849,0.80696161
0.8210063315735706,0.807819035
0.8227524130982805,0.808046255
0.8251112773411662,0.82305667
0.8268573588658761,0.825767401
0.8292162231087618,0.826730753
0.8309623046334716,0.826761719
0.8333211688763573,0.829196021
0.8350672504010672,0.830932773
0.8374261146439529,0.833163746
0.8391721961686628,0.833234344
0.8415310604115485,0.836308467
0.8432771419362584,0.840227507
0.845636006179144,0.840348902
0.8473820877038539,0.840663007
0.8497409519467396,0.844978102
0.8514870334714495,0.845953301
0.8538458977143352,0.848352972
0.8555919792390451,0.848900496
0.8579508434819307,0.852340467
0.8596969250066406,0.857113319
0.8620557892495263,0.858242093
0.8638018707742362,0.861493395
0.8661607350171219,0.863202391
0.8679068165418318,0.864625058
0.8702656807847174,0.865697871
0.8720117623094273,0.866577273
0.874370626552313,0.867002179
0.8761167080770229,0.868315818
0.8784755723199086,0.871490301
0.8802216538446185,0.87150129
0.8825805180875042,0.873361747
0.884326599612214,0.87346298
0.8866854638550997,0.873685527
0.8884315453798096,0.875075243
0.8907904096226953,0.876777738
0.8925364911474052,0.878248681
0.8948953553902909,0.886760888
0.8966414369150008,0.889542006
0.8990003011578864,0.890307595
0.9007463826825963,0.891179795
0.903105246925482,0.896268931
0.9048513284501919,0.897362465
0.9072101926930776,0.897749936
0.9089562742177875,0.899669063
0.9113151384606731,0.90229176
0.913061219985383,0.902675581
0.9154200842282687,0.904851619
0.9171661657529786,0.9064399
0.9195250299958643,0.909244287
0.9212711115205742,0.912886448
0.9236299757634598,0.913468172
0.9253760572881697,0.913505488
0.9277349215310554,0.915313176
0.9294810030557653,0.915490924
0.931839867298651,0.916684068
0.9335859488233609,0.919081756
0.9359448130662466,0.920191334
0.9376908945909564,0.924284203
0.9400497588338421,0.924884502
0.941795840358552,0.928365342
0.9441547046014377,0.929013487
0.9459007861261476,0.929983663
0.9482596503690333,0.930551905
0.9500057318937432,0.930769248
0.9523645961366288,0.93201656
0.9541106776613387,0.934890204
0.9564695419042244,0.936488704
0.9582156234289343,0.93946675
0.96057448767182,0.941302315
0.9623205691965299,0.942240179
0.9646794334394155,0.94329904
0.9664255149641254,0.943841103
0.9687843792070111,0.944636018
0.970530460731721,0.945136402
0.9728893249746067,0.94854936
0.9746354064993166,0.948969472
0.9769942707422022,0.9518133
0.9787403522669121,0.953999668
0.9810992165097978,0.954058215
0.9828452980345077,0.957161038
0.9852041622773934,0.961633406
0.9869502438021033,0.96265514
0.989309108044989,0.963841785
0.9910551895696988,0.965744343
0.9934140538125845,0.965806423
0.9951601353372944,0.970238245
0.9975189995801801,0.972442871
0.99926508110489,0.972555177
1.0016239453477758,0.975139849
1.0033700268724857,0.981954781
1.0057288911153714,0.984839626
1.0074749726400813,0.987786454
1.0098338368829671,0.987874727
1.011579918407677,0.989528407
1.0139387826505628,0.993859844
1.0156848641752727,0.996348873
1.0180437284181585,0.996461755
1.0197898099428684,0.997331162
