Pred_data,True_data
0.7994889739163681,0.80067099
0.8009992323232489,0.800867766
0.8024004845644649,0.802339057
0.8039308218617385,0.804093671
0.8053320741029546,0.80496415
0.8068624114002282,0.805043491
0.8082636636414443,0.805141488
0.8097940009387179,0.805442267
0.811195253179934,0.808133271
0.8127255904772076,0.811755752
0.8141268427184237,0.814986032
0.8156571800156973,0.815415963
0.8170584322569134,0.816070744
0.818588769554187,0.816299953
0.8199900217954031,0.817361259
0.8215203590926767,0.820512999
0.8229216113338929,0.821281225
0.8244519486311664,0.821539934
0.8258532008723826,0.824201932
0.8273835381696562,0.825914446
0.8287847904108723,0.826246283
0.8303151277081459,0.829077374
0.831716379949362,0.830446271
0.8332467172466356,0.831889295
0.8346479694878517,0.832028388
0.8361783067851253,0.832054233
0.8375795590263414,0.834659599
0.839109896323615,0.835108713
0.8405111485648311,0.837281102
0.8420414858621047,0.848919636
0.8434427381033208,0.850774926
0.8449730754005944,0.851123229
0.8463743276418105,0.851667061
0.8479046649390841,0.852150935
0.8493059171803002,0.852455275
0.8508362544775738,0.853109737
0.85223750671879,0.853441703
0.8537678440160635,0.854017221
0.8551690962572797,0.854476124
0.8566994335545532,0.854950035
0.8581006857957694,0.855698756
0.859631023093043,0.856329737
0.8610322753342591,0.856657617
0.8625626126315327,0.858298437
0.8639638648727488,0.861187126
0.8654942021700224,0.861554631
0.8668954544112385,0.86236103
0.8684257917085121,0.862600789
0.8698270439497282,0.862890553
0.8713573812470018,0.863743693
0.8727586334882179,0.864234705
0.8742889707854915,0.864766647
0.8756902230267076,0.8648155
0.8772205603239812,0.865241216
0.8786218125651973,0.865398334
0.8801521498624709,0.866207763
0.881553402103687,0.868399702
0.8830837394009606,0.870226416
0.8844849916421768,0.876775455
0.8860153289394503,0.879323241
0.8874165811806665,0.880320152
0.88894691847794,0.88326071
0.8903481707191562,0.884150043
0.8918785080164298,0.886150324
0.8932797602576459,0.888338593
0.8948100975549195,0.892918633
0.8962113497961356,0.896598494
0.8977416870934092,0.897071986
0.8991429393346253,0.897567179
0.9006732766318989,0.900290935
0.902074528873115,0.900403058
0.9036048661703886,0.902507625
0.9050061184116047,0.905743679
0.9065364557088783,0.908208216
0.9079377079500944,0.908650813
0.909468045247368,0.909445827
0.9108692974885841,0.910469473
0.9123996347858577,0.91085095
0.9138008870270738,0.9110841
0.9153312243243474,0.911187947
0.9167324765655636,0.912213316
0.9182628138628371,0.91458088
0.9196640661040533,0.915410208
0.9211944034013269,0.915621694
0.922595655642543,0.916116831
0.9241259929398166,0.91816569
0.9255272451810327,0.919325657
0.9270575824783063,0.919646332
0.9284588347195224,0.919916022
0.929989172016796,0.922143266
0.9313904242580121,0.922267803
0.9329207615552857,0.922401033
0.9343220137965018,0.923491183
0.9358523510937754,0.923799121
0.9372536033349915,0.925950943
0.9387839406322651,0.926090243
0.9401851928734812,0.929474951
0.9417155301707548,0.929768054
0.9431167824119709,0.931176991
0.9446471197092445,0.934985426
0.9460483719504607,0.940085408
0.9475787092477342,0.941923271
0.9489799614889504,0.943902511
0.950510298786224,0.948799811
0.9519115510274401,0.949503267
0.9534418883247137,0.952209317
0.9548431405659298,0.952731287
0.9563734778632034,0.955171621
0.9577747301044195,0.955727153
0.9593050674016931,0.963262486
0.9607063196429092,0.963925412
0.9622366569401828,0.964814089
0.9636379091813989,0.966283266
0.9651682464786725,0.968564869
0.9665694987198886,0.969645138
0.9680998360171622,0.972098834
0.9695010882583783,0.977298215
0.9710314255556519,0.978996376
0.972432677796868,0.980103051
0.9739630150941416,0.983005862
0.9753642673353577,0.983767867
0.9768946046326313,0.985359171
0.9782958568738475,0.985428911
0.979826194171121,0.987339411
0.9812274464123372,0.987539665
0.9827577837096108,0.990134175
0.9841590359508269,0.994971589
0.9856893732481005,0.995293361
0.9870906254893166,0.996183293
0.9886209627865902,0.998398983
0.9900222150278063,0.99949853
