Pred_data,True_data
0.8110548994117085,0.809082484
0.81669986473782,0.809276764
0.8223837569539846,0.813708244
0.827705405008006,0.815592272
0.8336090060938351,0.81842185
0.8390011953128896,0.820772545
0.8448568604516719,0.822445098
0.8502336590424061,0.827883731
0.8560997828168492,0.839988628
0.8614799393254742,0.845087089
0.8673437812411741,0.845496457
0.8727232051213237,0.858691704
0.8785875448915711,0.860372213
0.8839671286161542,0.86339469
0.8898313597648003,0.87141831
0.8952109086146226,0.87223921
0.9010751634622634,0.880999617
0.9064547199210395,0.883016462
0.9123189695980481,0.899871959
0.9176985243967075,0.902718541
0.9235627752018415,0.907784237
0.9289423303627041,0.909200753
0.9348065809217044,0.914285348
0.9401861360035417,0.917852631
0.9460503866162432,0.919839893
0.9514299417153221,0.924943797
0.9572941923163072,0.930495804
0.9626737474116245,0.935276629
0.9685379980151658,0.965046189
0.9739175531113038,0.972901131
0.9797818037142874,0.97346758
0.9851613588102462,0.977019304
0.9910256094133515,0.977354365
0.9964051645093495,0.991462241
1.002269415112428,0.997754661
