Pred_data,True_data
0.777801049057109,0.784549699
0.7800602908931262,0.785404886
0.7819750045207687,0.791281529
0.7839067241615013,0.793127479
0.7855196662545278,0.79386356
0.7874978645666271,0.79401693
0.7891108066596535,0.796907361
0.7910890049717527,0.797084069
0.7927019470647791,0.8002346
0.7946801453768784,0.803430433
0.7962930874699048,0.804179824
0.798271285782004,0.805865699
0.7998842278750304,0.806858185
0.8018624261871297,0.807013059
0.8034753682801561,0.813686378
0.8054535665922553,0.813796091
0.8070665086852817,0.814568244
0.809044706997381,0.814587817
0.8106576490904074,0.815259884
0.8126358474025066,0.820684874
0.814248789495533,0.821496947
0.8162269878076323,0.82344179
0.8178399299006587,0.823464679
0.8198181282127579,0.824185368
0.8214310703057843,0.824918509
0.8234092686178835,0.827261236
0.82502221071091,0.828063281
0.8270004090230092,0.828984308
0.8286133511160356,0.829677732
0.8305915494281348,0.833216355
0.8322044915211613,0.835408588
0.8341826898332605,0.836787996
0.8357956319262869,0.83711478
0.8377738302383861,0.83979694
0.8393867723314126,0.843496658
0.8413649706435118,0.846716399
0.8429779127365382,0.847076201
0.8449561110486374,0.847660567
0.8465690531416639,0.848007885
0.8485472514537631,0.849723656
0.8501601935467895,0.85534261
0.8521383918588887,0.855554229
0.8537513339519152,0.862002994
0.8557295322640144,0.864998736
0.8573424743570408,0.866928741
0.85932067266914,0.869106668
0.8609336147621665,0.872329985
0.8629118130742657,0.873659635
0.8645247551672921,0.88157131
0.8665029534793913,0.883765065
0.8681158955724178,0.888364317
0.870094093884517,0.888614311
0.8717070359775434,0.889655726
0.8736852342896426,0.893697589
0.875298176382669,0.894243274
0.8772763746947683,0.895054182
0.8788893167877947,0.896222364
0.8808675150998939,0.898010507
0.8824804571929203,0.901666163
0.8844586555050196,0.908599649
0.886071597598046,0.910608481
0.8880497959101452,0.912495193
0.8896627380031716,0.916932101
0.8916409363152709,0.918273344
0.8932538784082973,0.920150683
0.8952320767203965,0.922409618
0.8968450188134229,0.922546638
0.8988232171255222,0.928345938
0.9004361592185486,0.932627902
0.9024143575306478,0.934891671
0.9040272996236742,0.937450914
0.9060054979357735,0.938166662
0.9076184400287999,0.939231547
0.9095966383408991,0.939322393
0.9112095804339255,0.942013913
0.9131877787460247,0.942135749
0.9148007208390512,0.942692947
0.9167789191511504,0.9459724
0.9183918612441768,0.947502381
0.920370059556276,0.947805323
0.9219830016493025,0.948419223
0.9239611999614017,0.949458473
0.9255741420544281,0.958060307
0.9275523403665273,0.962919811
0.9291652824595538,0.96694229
0.931143480771653,0.971632968
0.9327564228646794,0.973167267
0.9347346211767786,0.973372417
0.9363475632698051,0.973566663
0.9383257615819043,0.975865314
0.9399387036749307,0.976496969
0.9419169019870299,0.977289606
0.9435298440800564,0.980299808
0.9455080423921556,0.984450213
0.947120984485182,0.985246649
0.9490991827972812,0.985681244
0.9507121248903077,0.985730836
0.9526903232024069,0.985996311
0.9543032652954333,0.990512716
0.9562814636075325,0.990728217
0.957894405700559,0.99373486
0.9598726040126582,0.993785566
0.9614855461056846,0.996691142
0.9634637444177838,0.99689733
