Pred_data,True_data
0.7248589925418064,0.721680016
0.7288009546975429,0.725053958
0.732904844935288,0.730036323
0.7368468070910245,0.730570915
0.7409506973287695,0.738081865
0.744892659484506,0.742113764
0.748996549722251,0.755808168
0.7529385118779875,0.761595176
0.7570424021157326,0.770607282
0.7609843642714691,0.773642367
0.7650882545092141,0.774224471
0.7690302166649506,0.774668672
0.7731341069026957,0.776549332
0.7770760690584322,0.779841861
0.7811799592961772,0.784641317
0.7851219214519137,0.787172382
0.7892258116896588,0.790678395
0.7931677738453953,0.79559703
0.7972716640831403,0.814643564
0.8012136262388768,0.823170437
0.8053175164766219,0.827010738
0.8092594786323584,0.827950244
0.8133633688701034,0.830681314
0.8173053310258399,0.831959321
0.821409221263585,0.832488085
0.8253511834193215,0.837883279
0.8294550736570665,0.83790293
0.833397035812803,0.84112894
0.837500926050548,0.841801772
0.8414428882062845,0.853483117
0.8455467784440296,0.856342055
0.8494887405997661,0.856844692
0.8535926308375111,0.862518398
0.8575345929932476,0.863254711
0.8616384832309927,0.869289028
0.8655804453867292,0.877159936
0.8696843356244742,0.88903109
0.8736262977802107,0.893980434
0.8777301880179558,0.904042505
0.8816721501736923,0.90725896
0.8857760404114373,0.919583273
0.8897180025671738,0.922066812
0.8938218928049189,0.937334423
0.8977638549606554,0.952741655
0.9018677451984004,0.954936663
0.9058097073541369,0.95789322
0.909913597591882,0.966585402
0.9138555597476185,0.967904087
0.9179594499853635,0.981176925
0.9219014121411,0.996219014
