Pred_data,True_data
0.662366182914535,0.670222767
0.6712822036661245,0.670594197
0.6822372465806594,0.692726328
0.6911532673322489,0.717344195
0.7021083102467839,0.746829044
0.7110243309983734,0.768417618
0.7219793739129083,0.775053737
0.7308953946644978,0.777199283
0.7418504375790328,0.790286641
0.7507664583306223,0.90781059
0.7617215012451573,0.922056571
0.7706375219967467,0.944238708
0.7815925649112817,0.944418794
0.7905085856628712,0.96382005
0.8014636285774062,0.989453005
0.8103796493289956,0.996981513
0.8213346922435306,0.998180391
