Pred_data,True_data
0.7205580006475145,0.722979874
0.7313312811598301,0.729261005
0.7384353618073447,0.734010749
0.7492086423196603,0.742358201
0.7563127229671749,0.750703748
0.7670860034794905,0.757153518
0.7741900841270051,0.767463694
0.7849633646393207,0.772314009
0.7920674452868353,0.80381405
0.8028407257991509,0.839829032
0.8099448064466654,0.858793211
0.8207180869589811,0.864187261
0.8278221676064956,0.899137433
0.8385954481188113,0.902792228
0.8456995287663258,0.953324316
0.8564728092786414,0.967470056
