Pred_data,True_data
0.8135734475660842,0.817855571
0.8195506321393522,0.819967388
0.8256299617054363,0.835905064
0.8316071462787044,0.836751206
0.8376864758447885,0.837022386
0.8436636604180565,0.83745405
0.8497429899841407,0.84220296
0.8557201745574087,0.842399918
0.8617995041234928,0.842463081
0.8677766886967608,0.854520741
0.873856018262845,0.86480417
0.879833202836113,0.867247899
0.8859125324021971,0.868057332
0.8918897169754652,0.8703322
0.8979690465415493,0.879224737
0.9039462311148173,0.88426973
0.9100255606809015,0.889288472
0.9160027452541695,0.90076432
0.9220820748202536,0.902989257
0.9280592593935216,0.91518113
0.9341385889596058,0.917599621
0.9401157735328738,0.921148819
0.9461951030989579,0.941860833
0.952172287672226,0.942408828
0.9582516172383101,0.951775634
0.9642288018115781,0.953540666
0.9703081313776623,0.958303935
0.9762853159509303,0.964742249
0.9823646455170144,0.965011772
0.9883418300902824,0.967635483
0.9944211596563666,0.973141444
1.0003983442296345,0.976753377
1.0064776737957186,0.977049821
