Pred_data,True_data
0.7900910023616958,0.791084144
0.7960036493473576,0.800644372
0.8023906456203909,0.801342727
0.8086047117519854,0.806281308
0.8150552319874762,0.808850377
0.8212992588145162,0.812079165
0.827756093254391,0.821715301
0.8340030981380131,0.828457775
0.8404605602021019,0.828926166
0.8467078611009159,0.831882558
0.853165385550086,0.851124045
0.8594127158724489,0.8555758
0.86587024652262,0.856520768
0.8721175797696478,0.859956991
0.8785751110361908,0.860832018
0.8848224445739267,0.867011158
0.8912799759017364,0.873211555
0.8975273094683682,0.909800493
0.9039848408022676,0.917614147
0.9102321743717717,0.924748961
0.9166897057062765,0.924784663
0.9229370392760662,0.934043005
0.9293945706106311,0.944060421
0.9356419041804492,0.953216981
0.9420994355150202,0.960241087
0.948346769084841,0.967857412
0.9548043004194124,0.972994016
0.9610516339892337,0.979577614
0.9675091653238053,0.982375489
0.9737564988936264,0.986729053
