Pred_data,True_data
0.6516821212867193,0.651308872
0.6538679917338031,0.652171353
0.6560092542083591,0.653894327
0.6579908238846992,0.654871768
0.6601320863592552,0.662818752
0.6621136560355954,0.673695954
0.6642549185101514,0.674556588
0.6662364881864915,0.680949295
0.6683777506610475,0.683390342
0.6703593203373877,0.685673877
0.6725005828119437,0.686496251
0.6744821524882838,0.692674096
0.6766234149628398,0.693823154
0.67860498463918,0.695671205
0.680746247113736,0.696116472
0.6827278167900761,0.697049844
0.6848690792646321,0.702545359
0.6868506489409723,0.705651767
0.6889919114155283,0.705792129
0.6909734810918684,0.712975146
0.6931147435664244,0.713791154
0.6950963132427646,0.715837984
0.6972375757173206,0.716283878
0.6992191453936607,0.72328822
0.7013604078682167,0.733844471
0.7033419775445569,0.739983748
0.7054832400191129,0.74128245
0.707464809695453,0.744958931
0.709606072170009,0.745432669
0.7115876418463492,0.747372789
0.7137289043209052,0.755412379
0.7157104739972453,0.756805179
0.7178517364718013,0.757519098
0.7198333061481414,0.758340159
0.7219745686226975,0.75844003
0.7239561382990376,0.767703266
0.7260974007735936,0.771777877
0.7280789704499337,0.773055422
0.7302202329244898,0.784679173
0.7322018026008299,0.789107009
0.7343430650753859,0.794641223
0.736324634751726,0.799153043
0.7384658972262821,0.799373143
0.7404474669026222,0.801040659
0.7425887293771782,0.809478958
0.7445702990535183,0.817366583
0.7467115615280744,0.818877516
0.7486931312044145,0.819004965
0.7508343936789705,0.820255254
0.7528159633553106,0.827464191
0.7549572258298667,0.829848201
0.7569387955062068,0.851239841
0.7590800579807628,0.852928997
0.761061627657103,0.856977419
0.763202890131659,0.858829617
0.7651844598079991,0.863721826
0.7673257222825551,0.868448828
0.7693072919588952,0.874993557
0.7714485544334513,0.878866594
0.7734301241097914,0.88310263
0.7755713865843474,0.886154716
0.7775529562606875,0.892245988
0.7796942187352436,0.899813787
0.7816757884115837,0.90205899
0.7838170508861397,0.903691813
0.7857986205624798,0.908971759
0.7879398830370359,0.921372934
0.789921452713376,0.929079726
0.792062715187932,0.933747219
0.7940442848642721,0.94599087
0.7961855473388282,0.95460286
0.7981671170151683,0.970460027
0.8003083794897243,0.981320673
0.8022899491660644,0.997937671
