Pred_data,True_data
0.5030591541710006,0.503083382
0.507176730073064,0.512859727
0.5114034451939357,0.513271727
0.5152552612888699,0.515631955
0.5194819764097416,0.534899757
0.5233337925046758,0.536960149
0.5275605076255475,0.542984944
0.5314123237204817,0.547480636
0.5356390388413534,0.551814612
0.5394908549362877,0.552401239
0.5437175700571594,0.558851994
0.5475693861520936,0.563724076
0.5517961012729653,0.564213759
0.5556479173678995,0.571868392
0.5598746324887712,0.574383686
0.5637264485837055,0.574387127
0.5679531637045772,0.57855529
0.5718049797995114,0.579527958
0.5760316949203831,0.594098319
0.5798835110153173,0.597483883
0.584110226136189,0.598433141
0.5879620422311232,0.600055361
0.5921887573519949,0.600938725
0.5960405734469292,0.61539526
0.6002672885678009,0.61577415
0.6041191046627351,0.618713492
0.6083458197836068,0.620964097
0.612197635878541,0.621000494
0.6164243509994127,0.621860264
0.620276167094347,0.624058442
0.6245028822152187,0.624760852
0.6283546983101529,0.635861566
0.6325814134310246,0.63877857
0.6364332295259588,0.642504828
0.6406599446468305,0.644122817
0.6445117607417647,0.657855788
0.6487384758626364,0.665155617
0.6525902919575707,0.679592385
0.6568170070784424,0.689169463
0.6606688231733766,0.693111501
0.6648955382942483,0.693601306
0.6687473543891825,0.705690259
0.6729740695100542,0.706599314
0.6768258856049885,0.72299894
0.6810526007258602,0.741789195
0.6849044168207944,0.780795896
0.6891311319416661,0.812474516
0.6929829480366003,0.856506426
0.697209663157472,0.910103527
0.7010614792524062,0.95040049
