Pred_data,True_data
0.8046982312037265,0.803525891
0.8075111706997884,0.805074832
0.8093941576705479,0.808655272
0.8119650055293252,0.810022236
0.8138657950486379,0.810725654
0.816501419544074,0.810991289
0.818403813812612,0.812100708
0.8210293990945452,0.812195523
0.8229320412098555,0.816489724
0.825559751063818,0.817086314
0.8274624075738056,0.81839061
0.8300897443648946,0.822077593
0.8319924049373526,0.822294972
0.8346198147834323,0.825645753
0.8365224753433729,0.826045959
0.8391498717802099,0.826784211
0.8410525324258721,0.830913355
0.8436799314195162,0.831966934
0.845582592058316,0.836657941
0.8482099905753009,0.838875728
0.8501126512164175,0.844042448
0.8527400498234532,0.85023414
0.8546427104642482,0.851959823
0.8572701090544044,0.854894615
0.8591727696952726,0.856522582
0.8618001682886074,0.85945565
0.8637028289294633,0.86390197
0.866330227522201,0.865602554
0.8682328881630593,0.866153012
0.8708602867559093,0.866170568
0.8727629473967672,0.867756432
0.8753903459895962,0.871382081
0.8772930066304542,0.871580997
0.8799204052232872,0.872708229
0.8818230658641452,0.873323848
0.8844504644569774,0.873329428
0.8863531250978354,0.877763868
0.8889805236906677,0.886137136
0.8908831843315257,0.886719175
0.893510582924358,0.886951528
0.895413243565216,0.88864827
0.8980406421580484,0.89126385
0.8999433027989063,0.897446774
0.9025707013917387,0.900820684
0.9044733620325967,0.901263289
0.907100760625429,0.902586917
0.909003421266287,0.905180688
0.9116308198591193,0.905937212
0.9135334804999773,0.912252884
0.9161608790928096,0.913753744
0.9180635397336676,0.914698471
0.9206909383265,0.914968861
0.9225935989673579,0.915145116
0.9252209975601903,0.916619604
0.9271236582010483,0.91874026
0.9297510567938806,0.92055231
0.9316537174347386,0.920946656
0.9342811160275709,0.924375191
0.9361837766684289,0.925891455
0.9388111752612612,0.927019596
0.9407138359021192,0.927536399
0.9433412344949516,0.927641466
0.9452438951358095,0.928052011
0.9478712937286419,0.929218177
0.9497739543694999,0.931863335
0.9524013529623322,0.934992688
0.9543040136031902,0.935209877
0.9569314121960225,0.941896335
0.9588340728368805,0.943657371
0.9614614714297128,0.944217154
0.9633641320705708,0.949885599
0.9659915306634032,0.953474336
0.9678941913042611,0.954000498
0.9705215898970935,0.954074945
0.9724242505379515,0.95578135
0.9750516491307838,0.959139833
0.9769543097716418,0.96315888
0.9795817083644741,0.964442268
0.9814843690053321,0.964643885
0.9841117675981644,0.969056186
0.9860144282390224,0.973278113
0.9886418268318548,0.974872919
0.9905444874727127,0.979180533
0.9931718860655451,0.979324499
0.995074546706403,0.979704245
0.9977019452992354,0.982007016
0.9996046059400934,0.987834883
1.0022320045329256,0.998630291
