Pred_data,True_data
0.8114198112375732,0.804635396
0.8173259811312104,0.813294553
0.8247396771479508,0.815037204
0.8306458470415881,0.819022993
0.8380595430583285,0.821228767
0.8439657129519658,0.825675825
0.8513794089687062,0.835990211
0.8572855788623435,0.836677935
0.8646992748790839,0.846348803
0.8706054447727212,0.850757432
0.8780191407894616,0.85735904
0.8839253106830989,0.862779029
0.8913390066998393,0.884057384
0.8972451765934766,0.884220056
0.904658872610217,0.884872593
0.9105650425038543,0.885080271
0.9179787385205948,0.889633709
0.923884908414232,0.896604552
0.9312986044309725,0.900195112
0.9372047743246097,0.901286405
0.9446184703413502,0.915138959
0.9505246402349874,0.917495017
0.9579383362517279,0.921240731
0.9638445061453651,0.921364245
0.9712582021621056,0.931701627
0.9771643720557428,0.933850339
0.9845780680724833,0.946187318
0.9904842379661205,0.956099105
0.997897933982861,0.965668917
1.0038041038764982,0.974093036
1.0112177998932388,0.976412451
1.017123969786876,0.982453227
1.0245376658036165,0.985929064
1.0304438356972536,0.993355621
