Pred_data,True_data
0.7485275898572062,0.745582903
0.7531898803998329,0.760471222
0.7573476022078758,0.763320134
0.761950064478795,0.765812291
0.7661141046050348,0.77177175
0.7707185132945841,0.786663786
0.7748823478642886,0.794479572
0.7794866932301721,0.795671677
0.7836505344873348,0.798356436
0.7882548819133539,0.80182829
0.7924187229529507,0.805165196
0.7970230703119466,0.808124656
0.8011869113586215,0.82001272
0.805791258719798,0.829426183
0.8099550997662427,0.839258122
0.8145594471273482,0.845613851
0.8187232881738004,0.847302644
0.8233276355349082,0.848305846
0.8274914765813601,0.858841277
0.8320958239424678,0.869217281
0.8362596649889198,0.871365143
0.8408640123500275,0.876124702
0.8450278533964795,0.877192753
0.8496322007575872,0.88732991
0.8537960418040391,0.898418211
0.8584003891651468,0.899914054
0.8625642302115988,0.90512879
0.8671685775727065,0.906181362
0.8713324186191584,0.910003561
0.8759367659802662,0.931441225
0.8801006070267181,0.93936212
0.8847049543878258,0.945797224
0.8888687954342778,0.948471176
0.8934731427953855,0.95202668
0.8976369838418374,0.952337166
0.9022413312029451,0.959938221
0.9064051722493971,0.96654134
0.9110095196105048,0.967695285
0.9151733606569568,0.971079994
0.9197777080180645,0.972701688
0.9239415490645164,0.97322151
