Pred_data,True_data
0.7768038408978122,0.799187303
0.7865400787184743,0.801103503
0.7966181321226582,0.807220909
0.8097731408252928,0.808439625
0.8182175669034933,0.856597346
0.8304907893085077,0.876832611
0.839353920834236,0.90129354
0.8518520891500886,0.903938014
0.8606083303213277,0.909681903
0.8730490414864391,0.916513122
0.8818325829930055,0.923760578
0.8942879680802138,0.924966431
0.9030645373145887,0.938165999
0.9155161747802535,0.942044101
0.924294524684298,0.955032263
0.9367471192655485,0.972918218
0.9455250143993084,0.975865035
0.9579773645400669,0.988269206
0.9667553758189109,0.999986074
