Pred_data,True_data
0.738441780587969,0.737964488
0.739917288629117,0.739800259
0.7409290346122261,0.740102486
0.7424075237336674,0.740987145
0.7433897014529695,0.742937568
0.7447997070366122,0.744765299
0.7457933611635786,0.756847697
0.7471994476334521,0.759445449
0.7481870472428883,0.766785823
0.7495818096442074,0.773777682
0.7505694092536436,0.774009338
0.7519641716549627,0.774523386
0.7529517712643988,0.776843782
0.7543465336657179,0.777824458
0.7553341332751541,0.778663979
0.7567288956764732,0.78216728
0.7577164952859093,0.784045612
0.7591112576872284,0.784319872
0.7600988572966646,0.785015965
0.7614936196979837,0.786267059
0.7624812193074199,0.786688855
0.7638759817087389,0.786900019
0.7648635813181751,0.789040238
0.7662583437194942,0.790538272
0.7672459433289304,0.791366604
0.7686407057302495,0.79364871
0.7696283053396856,0.794550941
0.7710230677410047,0.795719599
0.7720106673504409,0.796108044
0.77340542975176,0.798568076
0.7743930293611961,0.799049798
0.7757877917625152,0.799964367
0.7767753913719514,0.800528561
0.7781701537732705,0.804597163
0.7791577533827067,0.805722714
0.7805525157840257,0.806042724
0.7815401153934619,0.809462548
0.782934877794781,0.810235623
0.7839224774042172,0.810443018
0.7853172398055362,0.811368197
0.7863048394149724,0.812756916
0.7876996018162915,0.815120886
0.7886872014257277,0.815176699
0.7900819638270468,0.815364309
0.7910695634364829,0.815503764
0.792464325837802,0.816472367
0.7934519254472382,0.81884535
0.7948466878485573,0.820508467
0.7958342874579935,0.821205329
0.7972290498593125,0.821489784
0.7982166494687487,0.822567203
0.7996114118700678,0.824741648
0.800599011479504,0.825773917
0.801993773880823,0.826367353
0.8029813734902592,0.827825529
0.8043761358915783,0.82783978
0.8053637355010145,0.828128872
0.8067584979023336,0.830215361
0.8077460975117697,0.830564757
0.8091408599130888,0.832362586
0.810128459522525,0.832995688
0.8115232219238441,0.833333269
0.8125108215332802,0.833483359
0.8139055839345993,0.835397333
0.8148931835440355,0.839862025
0.8162879459453546,0.840985978
0.8172755455547908,0.841253711
0.8186703079561098,0.841411331
0.819657907565546,0.845262181
0.8210526699668651,0.845630169
0.8220402695763013,0.846398008
0.8234350319776204,0.847568968
0.8244226315870565,0.847682344
0.8258173939883756,0.850669136
0.8268049935978118,0.853338447
0.8281997559991309,0.854418037
0.829187355608567,0.854977775
0.8305821180098861,0.855166486
0.8315697176193223,0.859955349
0.8329644800206414,0.862699815
0.8339520796300776,0.864031047
0.8353468420313966,0.867510549
0.8363344416408328,0.867846797
0.8377292040421519,0.86877035
0.8387168036515881,0.869005587
0.8401115660529072,0.869868422
0.8410991656623433,0.874144265
0.8424939280636624,0.875907719
0.8434815276730986,0.878551529
0.8448762900744177,0.879488726
0.8458638896838538,0.8840426
0.8472586520851729,0.886496583
0.8482462516946091,0.887345508
0.8496410140959282,0.88884083
0.8506286137053644,0.893744296
0.8520233761066834,0.894477197
0.8530109757161196,0.894917398
0.8544057381174387,0.895220997
0.8553933377268749,0.895497532
0.856788100128194,0.896044919
0.8577756997376301,0.897035281
0.8591704621389492,0.89758819
0.8601580617483854,0.899564196
0.8615528241497045,0.901294906
0.8625404237591406,0.902357865
0.8639351861604597,0.903547807
0.8649227857698959,0.903754284
0.866317548171215,0.906345153
0.8673051477806512,0.908820912
0.8686999101819702,0.910320036
0.8696875097914064,0.912492611
0.8710822721927255,0.915953041
0.8720698718021617,0.916773017
0.8734646342034807,0.91783166
0.8744522338129169,0.918390911
0.875846996214236,0.920267683
0.8768345958236722,0.923976984
0.8782293582249913,0.925553943
0.8792169578344274,0.930900931
0.8806117202357465,0.93411216
0.8815993198451827,0.934552746
0.8829940822465018,0.937682571
0.883981681855938,0.940944368
0.885376444257257,0.94386822
0.8863640438666932,0.94684765
0.8877588062680123,0.947891712
0.8887464058774485,0.948813924
0.8901411682787675,0.952649313
0.8911287678882037,0.952936641
0.8925235302895228,0.952965029
0.893511129898959,0.953528537
0.8949058923002781,0.95417174
0.8958934919097142,0.955800439
0.8972882543110333,0.958138201
0.8982758539204695,0.959285001
0.8996706163217886,0.96124195
0.9006582159312247,0.962960567
0.9020529783325438,0.96570939
0.90304057794198,0.966767216
0.9044353403432991,0.968056278
0.9054229399527353,0.969464198
0.9068177023540543,0.973412561
0.9078053019634905,0.974257396
0.9092000643648096,0.975293527
0.9101876639742458,0.976180206
0.9115824263755649,0.979547621
0.912570025985001,0.98547829
0.9139647883863201,0.988609822
0.9149523879957563,0.993693006
0.9163471503970754,0.993891884
0.9173347500065115,0.998760367
0.9187295124078306,0.999515211
