Pred_data,True_data
0.7607736717291876,0.756449184
0.7666904104816366,0.759218463
0.7761114722108242,0.767320388
0.7820282109632731,0.788024858
0.7914492726924608,0.792434961
0.7973660114449097,0.81130603
0.8067870731740974,0.817377512
0.8127038119265463,0.829189452
0.822124873655734,0.839116327
0.8280416124081829,0.851827965
0.8374626741373705,0.856062166
0.8433794128898194,0.860376935
0.8528004746190071,0.879955746
0.858717213371456,0.884799997
0.8681382751006437,0.894744653
0.8740550138530926,0.89777945
0.8834760755822803,0.919955509
0.8893928143347292,0.926830475
0.8988138760639168,0.948695275
0.9047306148163657,0.949455242
0.9141516765455534,0.975437055
0.9200684152980023,0.975471936
0.92948947702719,0.980571508
0.9354062157796389,0.998999547
