Pred_data,True_data
0.7962818924972498,0.803817629
0.8052021207531964,0.811002418
0.8142297704708763,0.817292576
0.8213175540771611,0.83402242
0.830434489375718,0.842628149
0.8385424694622634,0.847526802
0.847721272120074,0.856408789
0.8555594930100943,0.857635676
0.864749481531564,0.85943963
0.872732654619173,0.861632161
0.8819309500200385,0.87158266
0.8898745029667182,0.874868052
0.8990741899954731,0.876179702
0.9070383608061928,0.885288762
0.9162391651283227,0.898823925
0.9241975286258054,0.902546757
0.9333985046083614,0.911142333
0.9413598037860915,0.925237292
0.9505609303193487,0.931423724
0.9585213798073513,0.936513163
0.9677225272919012,0.942374962
0.9756833951779161,0.947971494
0.9848845629868004,0.951298796
0.9928453067468996,0.975615471
