Pred_data,True_data
0.66148945006762,0.659009753
0.6641439509156444,0.659624864
0.667423002929685,0.666672061
0.6700527001106993,0.676278053
0.6733296878373851,0.678164232
0.6759593850183994,0.682093756
0.6792363727450852,0.682219696
0.6818660699260994,0.683142471
0.6851430576527853,0.683787375
0.6877727548337995,0.684167451
0.6910497425604853,0.686071688
0.6936794397414996,0.687696731
0.6969564274681854,0.689791167
0.6995861246491997,0.696739502
0.7028631123758855,0.700566263
0.7054928095568997,0.700650956
0.7087697972835856,0.701013171
0.7113994944645998,0.706353651
0.7146764821912857,0.713349882
0.7173061793722999,0.713921614
0.7205831670989857,0.722505266
0.72321286428,0.724313356
0.7264898520066858,0.728253535
0.7291195491877001,0.741091588
0.7323965369143859,0.741710574
0.7350262340954001,0.74558312
0.738303221822086,0.75771466
0.7409329190031002,0.759416353
0.744209906729786,0.759747386
0.7468396039108003,0.762475296
0.7501165916374861,0.770678567
0.7527462888185004,0.770696021
0.7560232765451862,0.77269096
0.7586529737262004,0.774194455
0.7619299614528863,0.777688762
0.7645596586339005,0.778520666
0.7678366463605864,0.779786128
0.7704663435416006,0.78238002
0.7737433312682864,0.790127984
0.7763730284493007,0.798139944
0.7796500161759865,0.799847391
0.7822797133570007,0.802804799
0.7855567010836866,0.802840423
0.7881863982647008,0.806089608
0.7914633859913867,0.808161272
0.7940930831724009,0.811461391
0.7973700708990867,0.843551185
0.799999768080101,0.844009072
0.8032767558067868,0.849110911
0.8059064529878011,0.850780614
0.8091834407144869,0.851039061
0.8118131378955011,0.851964875
0.815090125622187,0.854501912
0.8177198228032012,0.855366767
0.820996810529887,0.855675354
0.8236265077109013,0.856405924
0.8269034954375871,0.859283749
0.8295331926186014,0.871710014
0.8328101803452872,0.883644659
0.8354398775263014,0.891871215
0.8387168652529873,0.893534805
0.8413465624340015,0.896357962
0.8446235501606874,0.930151404
0.8472532473417016,0.930251012
0.8505302350683874,0.952014254
0.8531599322494017,0.955838797
0.8564369199760875,0.955930382
0.8590666171571018,0.961386113
0.8623436048837876,0.963190231
0.8649733020648018,0.96397989
0.8682502897914877,0.964732947
0.8708799869725019,0.965654107
0.8741569746991877,0.975201775
0.876786671880202,0.993525906
0.8800636596068878,0.998278463
