Pred_data,True_data
0.7919378947349792,0.796516601
0.7959828215048357,0.798587906
0.79990964283076,0.803348111
0.8035993931820664,0.809095343
0.8075287390738299,0.809730648
0.8113769983789125,0.810629233
0.8151597499664521,0.811043775
0.8190338701582067,0.817653562
0.8228775673879909,0.819688023
0.8266845510955567,0.821536509
0.8305282483253409,0.821557602
0.8343352320329067,0.823610717
0.8381789292626909,0.825038617
0.8419859129702567,0.837120805
0.8458296102000409,0.848651362
0.8496365939076067,0.858781807
0.8534802911373909,0.873744232
0.8572872748449567,0.874895006
0.8611309720747409,0.877294636
0.8649379557823067,0.880144434
0.8687816530120909,0.883402996
0.8725886367196567,0.883797937
0.8764323339494409,0.88480809
0.8802393176570067,0.885293784
0.8840830148867909,0.88580787
0.8878899985943567,0.889627325
0.8917336958241409,0.895174396
0.8955406795317067,0.899241093
0.8993843767614909,0.900382182
0.9031913604690567,0.908128224
0.9070350576988409,0.909664791
0.9108420414064067,0.925858218
0.9146857386361908,0.929905709
0.9184927223437567,0.943953272
0.9223364195735408,0.94398429
0.9261434032811067,0.955810806
0.9299871005108908,0.956002154
0.9337940842184567,0.956825087
0.9376377814482408,0.959172702
0.9414447651558067,0.960119344
0.9452884623855908,0.966600454
0.9490954460931567,0.974089529
0.9529391433229408,0.976215147
0.9567461270305067,0.983297639
0.9605898242602908,0.985719318
0.9643968079678567,0.994187559
0.9682405051976408,0.998525336
0.9720474889052066,0.999398209
