Pred_data,True_data
0.7398769867910128,0.761311922
0.7460082758748379,0.764192511
0.7502854465382904,0.766943816
0.7562738753144391,0.768436887
0.7605785438432128,0.774922054
0.7665912253581094,0.790246467
0.7708914468463788,0.793216781
0.7769001361936388,0.814080523
0.7812010941893698,0.814972129
0.7872104432172706,0.815508975
0.7915112796039536,0.825793027
0.7975205196770538,0.836241011
0.8018213761510123,0.859680675
0.8078306342205213,0.860027895
0.8121314873766421,0.861026102
0.8181407424736505,0.880433768
0.8224415961777857,0.884218164
0.828450851765768,0.890223235
0.8327517053793866,0.895157254
0.8387609608862738,0.908882208
0.8430618145148432,0.91447742
0.849071070035125,0.920888184
0.8533719236612249,0.922984365
0.8593811791792944,0.925919953
0.8636820328058021,0.93603569
0.8696912883242371,0.946655284
0.8739921419506775,0.951921146
0.880001397469052,0.981524436
0.8843022510955035,0.985563924
0.890311506613888,0.988923417
