Pred_data,True_data
0.8355053593626154,0.83560781
0.8376088293418611,0.836040194
0.8393079933200632,0.837076313
0.8414768267941738,0.838404769
0.8432169933462221,0.838820505
0.8454094609862556,0.839771992
0.8471321965147784,0.839828779
0.8493588885988145,0.842649333
0.8510849544166242,0.844938879
0.8533116465006604,0.845236669
0.85503771231847,0.845376142
0.8572644044025062,0.846443503
0.8589904702203158,0.846594418
0.861217162304352,0.849012955
0.8629432281221616,0.850731379
0.8651699202061978,0.851220715
0.8668959860240074,0.851414649
0.8691226781080436,0.853592099
0.8708487439258532,0.858030635
0.8730754360098893,0.859012959
0.874801501827699,0.863039549
0.8770281939117351,0.866555301
0.8787542597295448,0.869439798
0.8809809518135809,0.86951328
0.8827070176313906,0.869808257
0.8849337097154267,0.871306202
0.8866597755332364,0.875485338
0.8888864676172725,0.876532536
0.8906125334350822,0.877383318
0.8928392255191183,0.87956422
0.894565291336928,0.879842982
0.8967919834209641,0.881984206
0.8985180492387738,0.883841645
0.9007447413228099,0.8864645
0.9024708071406196,0.887395174
0.9046974992246557,0.887475582
0.9064235650424654,0.887561094
0.9086502571265015,0.891455945
0.9103763229443111,0.8929744
0.9126030150283473,0.896214383
0.9143290808461569,0.896607317
0.9165557729301931,0.897229529
0.9182818387480027,0.899271721
0.9205085308320389,0.899564511
0.9222345966498485,0.900960801
0.9244612887338847,0.901879681
0.9261873545516943,0.902953062
0.9284140466357305,0.907642383
0.9301401124535401,0.908458785
0.9323668045375763,0.910488635
0.9340928703553859,0.912475542
0.936319562439422,0.912738197
0.9380456282572317,0.912778752
0.9402723203412678,0.913873103
0.9419983861590775,0.916792166
0.9442250782431136,0.91822452
0.9459511440609233,0.918393363
0.9481778361449594,0.918499231
0.9499039019627691,0.918988457
0.9521305940468052,0.91979994
0.9538566598646149,0.923344925
0.956083351948651,0.926168674
0.9578094177664607,0.926811788
0.9600361098504968,0.927468372
0.9617621756683065,0.927777057
0.9639888677523426,0.928302253
0.9657149335701523,0.929351452
0.9679416256541884,0.929973505
0.969667691471998,0.930415868
0.9718943835560342,0.93157419
0.9736204493738438,0.932681422
0.97584714145788,0.934121955
0.9775732072756896,0.934195789
0.9797998993597258,0.93455415
0.9815259651775354,0.935306664
0.9837526572615716,0.936360439
0.9854787230793812,0.937579019
0.9877054151634174,0.939985695
0.989431480981227,0.942003237
0.9916581730652632,0.94400943
0.9933842388830728,0.944029716
0.995610930967109,0.945626148
0.9973369967849186,0.948013532
0.9995636888689547,0.95061832
1.0012897546867645,0.952150267
1.0035164467708007,0.953679623
1.0052425125886104,0.954002362
1.0074692046726466,0.954541415
1.0091952704904563,0.955604088
1.0114219625744925,0.957986612
1.0131480283923022,0.959752988
1.0153747204763384,0.960785026
1.0171007862941481,0.962162135
1.0193274783781843,0.96291996
1.021053544195994,0.963715728
1.0232802362800302,0.964584051
1.02500630209784,0.967889817
1.027232994181876,0.969214773
1.0289590599996858,0.970884984
1.031185752083722,0.971672264
1.0329118179015317,0.972933498
1.035138509985568,0.973312575
1.0368645758033777,0.976187484
1.0390912678874138,0.979951483
1.0408173337052236,0.981703765
1.0430440257892597,0.98313408
1.0447700916070695,0.983256617
1.0469967836911056,0.983258781
1.0487228495089154,0.98426834
1.0509495415929515,0.985944402
1.0526756074107613,0.990652492
1.0549022994947974,0.996541411
1.0566283653126072,0.99666937
1.0588550573966433,0.996785748
1.060581123214453,0.999004853
1.0628078152984892,0.999065946
