Pred_data,True_data
0.7663305158457754,0.761398058
0.7695722885064571,0.768028656
0.7760975520035349,0.769608328
0.7788223298827385,0.770693106
0.7831934236369149,0.779036583
0.7862470303067937,0.782242654
0.7920028784390446,0.783835066
0.7950522308239967,0.790458742
0.8007766522249091,0.792560092
0.8036366875740661,0.794935441
0.808576524982644,0.80413732
0.8116164860514133,0.811286058
0.8173100970723323,0.811535646
0.820292725932087,0.811986801
0.8257411353801332,0.815068254
0.8286717245721893,0.816609077
0.833906822321123,0.817487542
0.8369198853348082,0.820980073
0.8424990385922174,0.821198917
0.8454654003444765,0.825799688
0.8508475070693674,0.829239191
0.8538091537185278,0.834543819
0.8591736740080541,0.839284474
0.8621671932057836,0.840569412
0.8676640302619862,0.84180138
0.870630450834696,0.841854416
0.8760136210911286,0.843056447
0.8789867015703877,0.843117278
0.8843986152344778,0.845199919
0.8873813842567718,0.845476251
0.8928331798183038,0.850883016
0.8958029538293272,0.856420342
0.901200475738956,0.858113804
0.9041767329895307,0.872828905
0.9096016744475011,0.876977649
0.9125794949120871,0.877170498
0.9180106443295415,0.878254048
0.9209831885623523,0.88486368
0.9263924012276227,0.885737736
0.9293689713128194,0.888562788
0.934795093353143,0.895030339
0.9377709921418924,0.895103288
0.9431941626524397,0.897634248
0.9461683239464213,0.899338178
0.9515843202991843,0.899658153
0.9545605045705341,0.899763958
0.9599849595013673,0.904572296
0.9629602692688832,0.911148323
0.9683810143334766,0.913761021
0.9713559544515744,0.923660144
0.9767752039132269,0.923777442
0.9797510045432806,0.928089743
0.9851738365277063,0.9296264
0.9881490480008572,0.938400646
0.9935694017035145,0.941548847
0.9965446594674334,0.946433761
1.0019652297663506,0.951718128
1.0049407904869299,0.960821951
1.0103626146689872,0.961550774
1.0133378642512483,0.961745475
1.0187583859871758,0.961792259
1.0217337490681635,0.962424512
1.0271547543320525,0.969629291
1.0301301939485266,0.975739334
1.0355515117091494,0.98271897
1.0385268128768814,0.988227056
1.0439475535257399,0.994329025
1.0469229394534862,0.996753731
