Pred_data,True_data
0.7321835487615376,0.733591866
0.7390610609144705,0.738241042
0.7463115555411426,0.741187619
0.7531890676940756,0.742612546
0.7604395623207476,0.763380578
0.7673170744736806,0.767261691
0.7745675691003526,0.771203367
0.7814450812532856,0.777592956
0.7886955758799576,0.782670166
0.7955730880328906,0.788005298
0.8028235826595627,0.799804014
0.8097010948124956,0.80593302
0.8169515894391677,0.820659244
0.8238291015921007,0.858472513
0.8310795962187727,0.870462193
0.8379571083717057,0.872645795
0.8452076029983777,0.878504905
0.8520851151513107,0.881499987
0.8593356097779827,0.883955156
0.8662131219309157,0.896837614
0.8734636165575878,0.915875393
0.8803411287105207,0.929932896
0.8875916233371928,0.985132842
0.8944691354901257,0.986490952
0.9017196301167978,0.989485118
