Pred_data,True_data
0.7296723452292391,0.731084382
0.7313521057459884,0.733806283
0.7332442576038098,0.733920135
0.7348850108567132,0.735479704
0.7367167198386521,0.735913651
0.7384295755868777,0.735969693
0.7402612845688166,0.73718054
0.7419741403170422,0.756013112
0.7438058492989811,0.76240158
0.7455187050472067,0.76739459
0.7473504140291456,0.767947539
0.7490632697773713,0.768648682
0.7508949787593101,0.768954928
0.7526078345075358,0.769114687
0.7544395434894746,0.772596243
0.7561523992377003,0.774537157
0.7579841082196391,0.775583176
0.7596969639678648,0.776930402
0.7615286729498036,0.778318125
0.7632415286980293,0.779097593
0.7650732376799682,0.779651453
0.7667860934281938,0.782565829
0.7686178024101327,0.782655652
0.7703306581583583,0.783200816
0.7721623671402972,0.787029432
0.7738752228885228,0.789729018
0.7757069318704617,0.792109942
0.7774197876186874,0.797260771
0.7792514966006262,0.797827787
0.7809643523488519,0.798300171
0.7827960613307907,0.79845202
0.7845089170790164,0.799980505
0.7863406260609552,0.800850935
0.7880534818091809,0.807806238
0.7898851907911197,0.810039175
0.7915980465393454,0.814591921
0.7934297555212843,0.815140806
0.7951426112695099,0.817460741
0.7969743202514488,0.818042887
0.7986871759996744,0.820491756
0.8005188849816133,0.821838202
0.8022317407298389,0.822648324
0.8040634497117778,0.825452173
0.8057763054600035,0.826882335
0.8076080144419423,0.828144724
0.809320870190168,0.830209257
0.8111525791721068,0.8305898
0.8128654349203325,0.830728788
0.8146971439022713,0.831613679
0.816409999650497,0.83377272
0.8182417086324358,0.834305647
0.8199545643806615,0.835496939
0.8217862733626004,0.843375836
0.823499129110826,0.848339711
0.8253308380927649,0.850557636
0.8270436938409905,0.856420273
0.8288754028229294,0.85684354
0.830588258571155,0.857947118
0.8324199675530939,0.858991966
0.8341328233013195,0.866228456
0.8359645322832584,0.871155713
0.8376773880314841,0.877687559
0.8395090970134229,0.879861905
0.8412219527616486,0.888180352
0.8430536617435874,0.891762124
0.8447665174918131,0.894237098
0.8465982264737519,0.895610775
0.8483110822219776,0.896369612
0.8501427912039164,0.896436392
0.8518556469521421,0.896666909
0.853687355934081,0.899101604
0.8554002116823066,0.899461355
0.8572319206642455,0.903428995
0.8589447764124711,0.904470861
0.86077648539441,0.90668126
0.8624893411426356,0.920270317
0.8643210501245745,0.929146942
0.8660339058728002,0.931390447
0.867865614854739,0.935688443
0.8695784706029647,0.942945603
0.8714101795849035,0.943155654
0.8731230353331292,0.946244016
0.874954744315068,0.94919562
0.8766676000632937,0.951772431
0.8784993090452325,0.953623159
0.8802121647934582,0.959405261
0.8820438737753971,0.962582639
0.8837567295236227,0.968389801
0.8855884385055616,0.970275056
0.8873012942537872,0.974348077
0.8891330032357261,0.97630329
0.8908458589839517,0.978483286
0.8926775679658906,0.981756092
0.8943904237141163,0.981791178
0.8962221326960551,0.981831747
0.8979349884442808,0.984097143
0.8997666974262196,0.989954931
0.9014795531744453,0.995015437
0.9033112621563841,0.996133684
