Pred_data,True_data
0.784015807000818,0.781424729
0.7901867826633708,0.782465256
0.7957378119936146,0.790477481
0.8019498122242172,0.791694741
0.8075027181997033,0.792757839
0.8137147184303059,0.811156211
0.8192676244057919,0.819410384
0.8254796246363945,0.8217556
0.8310325306118805,0.825133042
0.8372445308424831,0.827973653
0.8427974368179691,0.830598245
0.8490094370485717,0.83359899
0.8545623430240578,0.835800028
0.8607743432546603,0.847493596
0.8663272492301464,0.848036943
0.8725392494607489,0.856747942
0.878092155436235,0.857795673
0.8843041556668375,0.85948269
0.8898570616423236,0.895058989
0.8960690618729261,0.898298439
0.9016219678484122,0.908347815
0.9078339680790147,0.911698228
0.9133868740545008,0.917128231
0.9195988742851033,0.920032839
0.9251517802605894,0.942388289
0.931363780491192,0.944279334
0.936916686466678,0.945385654
0.9431286866972806,0.945743337
0.9486815926727666,0.948132635
0.9548935929033692,0.958936828
0.9604464988788552,0.968588977
0.9666584991094578,0.969180321
0.9722114050849439,0.969921976
0.9784234053155464,0.994056767
0.9839763112910325,0.994542558
