Pred_data,True_data
0.7366103108241376,0.742460845
0.7395417726122264,0.74477198
0.7421996669829889,0.747245982
0.7455429089418951,0.750646912
0.7483910799299384,0.753783536
0.751419707204518,0.758324761
0.7541225000949183,0.758646064
0.7573915041690835,0.767962045
0.7602053710925223,0.768258392
0.7632907187493061,0.768984417
0.7660197211641604,0.773559512
0.7692453888505956,0.774245785
0.7720392307659187,0.785096431
0.7751576889630145,0.786549495
0.7779019911957167,0.791491178
0.781102361252673,0.795299891
0.7838845135634361,0.795325566
0.7870223000484796,0.795703695
0.7897755335544902,0.800521577
0.7929611361125667,0.801781817
0.7957364646131233,0.803507792
0.7988855339921175,0.803843859
0.8016439811316302,0.805193793
0.8048209631577575,0.808109792
0.8075923082570367,0.808998224
0.8107479640287961,0.812659114
0.8135094546284466,0.820321423
0.8166814044164344,0.823154832
0.8194504242040099,0.825195139
0.8226099247845434,0.826963604
0.8253731920049724,0.827132836
0.8285422042224203,0.832965665
0.8313098666085836,0.842408097
0.8344716115974048,0.85226587
0.8372359159207519,0.861815266
0.8404032133305062,0.865209967
0.8431700833331834,0.865476214
0.8463331384960233,0.873610294
0.8490980482285134,0.881935221
0.8522643446187567,0.882560296
0.8550307520673337,0.885537469
0.8581945720446541,0.888503599
0.8609598351849149,0.891701696
0.864125547229715,0.892873446
0.8668916846621958,0.898515632
0.8700559511002012,0.901371994
0.8728214205423555,0.903444682
0.875986791475326,0.904732652
0.8787527712858287,0.908766936
0.8819172983453945,0.912000943
0.8846828882163414,0.913274438
0.8878480600251779,0.913735863
0.8906139478238031,0.921461262
0.8937786270212836,0.927472001
0.8965442871925751,0.932079588
0.8997093427626379,0.944213387
0.9024751768493018,0.944305809
0.9056399448573362,0.949152871
0.9084056460664749,0.954782553
0.9115706337821184,0.961549093
0.9143364365144085,0.962339891
0.9175012563656308,0.980931259
0.9202669815306254,0.988838102
0.9234319296362311,0.995838383
