Pred_data,True_data
0.7576379549142954,0.758699191
0.7600601151525425,0.759811529
0.7619650586849325,0.761227428
0.7647837494571137,0.761563752
0.7667550279211375,0.762909847
0.7695754863200986,0.766385467
0.7714273070309612,0.766833818
0.7740835311383228,0.767376632
0.7758942264625229,0.768761877
0.7785038121385217,0.771535429
0.780327857593914,0.777392958
0.7829525830467713,0.780110475
0.7847722947799226,0.781129452
0.7873921055554071,0.782551091
0.7892132241023335,0.788044358
0.7918346302813636,0.789997103
0.7936552921481227,0.790662608
0.7962761804269367,0.792053538
0.7980969905413025,0.794503082
0.8007180469409876,0.798296071
0.8025388089311859,0.803536775
0.8051598107554403,0.805844894
0.8069805883677155,0.807902328
0.809601607908257,0.808581186
0.8114223804492905,0.812135797
0.8140433942387675,0.812872736
0.8158641684260284,0.813511433
0.818485184082417,0.815389624
0.8203059577352791,0.820710117
0.8229269727856307,0.822089195
0.8247477466119695,0.823658962
0.8273687618590528,0.831316105
0.8291895356290776,0.833324078
0.8318105508122978,0.836891369
0.8336313246006034,0.839198574
0.8362523398045549,0.842952578
0.8380731135869262,0.843802895
0.8406941287841477,0.848268319
0.8425149025684453,0.848982548
0.8451359177678516,0.848990843
0.8469566915515238,0.853142973
0.8495777067502208,0.854072272
0.8513984805340961,0.859415979
0.8540194957330235,0.862666458
0.8558402695168328,0.866788765
0.8584612847156854,0.875823189
0.8602820584995162,0.876488272
0.8629030736983931,0.876946716
0.8647238474822169,0.87909344
0.8673448626810859,0.881046909
0.869165636464912,0.885053131
0.8717866516637836,0.885844816
0.8736074254476088,0.886080477
0.8762284406464796,0.887687894
0.8780492144303051,0.892154241
0.8806702296291761,0.894077853
0.8824910034130016,0.895793267
0.8851120186118725,0.89773074
0.886932792395698,0.901360543
0.8895538075945689,0.905412315
0.8913745813783944,0.906146794
0.8939955965772654,0.907393238
0.8958163703610909,0.908162608
0.8984373855599618,0.9093718
0.9002581593437873,0.910253718
0.9028791745426582,0.915166047
0.9046999483264837,0.916437098
0.9073209635253546,0.916706268
0.9091417373091801,0.917974242
0.911762752508051,0.922235315
0.9135835262918766,0.922951055
0.9162045414907475,0.93050677
0.918025315274573,0.938387038
0.9206463304734439,0.938398557
0.9224671042572694,0.943357986
0.9250881194561403,0.948162628
0.9269088932399658,0.949727135
0.9295299084388368,0.952019008
0.9313506822226623,0.964677476
0.9339716974215332,0.967111787
0.9357924712053587,0.972344516
0.9384134864042296,0.974158608
0.9402342601880551,0.975049924
0.942855275386926,0.976683861
0.9446760491707515,0.988358529
0.9472970643696225,0.992752067
