Pred_data,True_data
0.7613162153774149,0.760664585
0.7640613555035662,0.765804456
0.7674206406539069,0.775649006
0.7706155126667505,0.780959235
0.7739933494291862,0.782433588
0.7771740562910269,0.787512147
0.7805518930534625,0.788472883
0.7837325999153032,0.807968484
0.7871104366777388,0.808719598
0.7902911435395795,0.809447485
0.7936689803020152,0.815839148
0.7968496871638558,0.818963043
0.8002275239262915,0.822313267
0.8034082307881322,0.828493621
0.8067860675505678,0.829119572
0.8099667744124085,0.82989763
0.8133446111748441,0.831153608
0.8165253180366848,0.836275777
0.8199031547991205,0.83704969
0.8230838616609611,0.840291204
0.8264616984233968,0.841812364
0.8296424052852375,0.863147457
0.8330202420476731,0.86831812
0.8362009489095138,0.876920628
0.8395787856719494,0.888016552
0.8427594925337901,0.894836041
0.8461373292962258,0.894994905
0.8493180361580664,0.896590767
0.8526958729205021,0.899819375
0.8558765797823428,0.903672322
0.8592544165447784,0.923092053
0.8624351234066191,0.926272886
0.8658129601690547,0.92751475
0.8689936670308954,0.928999782
0.8723715037933311,0.934734564
0.8755522106551717,0.937079411
0.8789300474176074,0.937910788
0.8821107542794481,0.938741675
0.8854885910418837,0.940467475
0.8886692979037244,0.941157867
0.89204713466616,0.947375168
0.8952278415280007,0.955079093
0.8986056782904364,0.959833555
0.901786385152277,0.961714263
0.9051642219147127,0.962760587
0.9083449287765534,0.963255705
0.911722765538989,0.965995063
0.9149034724008297,0.967554644
0.9182813091632653,0.971147208
0.921462016025106,0.971310333
0.9248398527875417,0.974078306
0.9280205596493823,0.974875647
0.931398396411818,0.995605629
