Pred_data,True_data
0.7868310479093796,0.784651387
0.7902787518585862,0.785508243
0.7940111365734074,0.787645485
0.7974893424140674,0.790218072
0.8012285596204546,0.7981457
0.8047082959544307,0.801264334
0.8084478559947267,0.801464578
0.8119276691242614,0.805691602
0.8156672463669333,0.814635973
0.8191470633498386,0.815191874
0.822886641455674,0.8224709
0.8263664586319298,0.827854367
0.8301060367810763,0.835636561
0.8335858539670339,0.838064478
0.8373254321183536,0.84225946
0.8408052493047979,0.855632288
0.8445448274562267,0.855881719
0.8480246446426954,0.862678651
0.8517642227941297,0.86272009
0.8552440399805996,0.87134434
0.858983618132034,0.875760096
0.8624634353185041,0.880231878
0.8662030134699387,0.886023149
0.8696828306564087,0.887397425
0.8734224088078433,0.894979195
0.8769022259943133,0.902632811
0.8806418041457479,0.90494789
0.8841216213322179,0.907276478
0.8878611994836525,0.919577659
0.8913410166701226,0.92144991
0.8950805948215571,0.923550488
0.8985604120080272,0.927567752
0.9022999901594617,0.929899129
0.9057798073459318,0.93599392
0.9095193854973663,0.945685036
0.9129992026838364,0.946141151
0.9167387808352709,0.94666608
0.920218598021741,0.950668732
0.9239581761731755,0.952462274
0.9274379933596456,0.952729336
0.9311775715110802,0.954888495
0.9346573886975502,0.958400281
0.9383969668489848,0.962800042
0.9418767840354548,0.972968204
0.9456163621868894,0.972977677
0.9490961793733594,0.974574812
0.952835757524794,0.974859064
0.956315574711264,0.975738097
0.9600551528626986,0.976802185
0.9635349700491687,0.97720802
0.9672745482006032,0.979134533
0.9707543653870733,0.989631459
