Pred_data,True_data
0.8186315796628347,0.818871813
0.819646060565557,0.81923428
0.8208534025581222,0.820516926
0.8219017922984044,0.824116492
0.8231134213335841,0.824153701
0.8241482227519746,0.824432752
0.8253598369963567,0.826396881
0.8263931156131341,0.82695732
0.827604632079716,0.827585962
0.8286381332932701,0.82784448
0.8298496446549276,0.828341279
0.8308831926910634,0.829826945
0.8320947059800563,0.830832841
0.8331282515867484,0.831413995
0.8343397650984121,0.831634819
0.835373309511022,0.835938538
0.8365848229914847,0.837238382
0.837618367392611,0.837297208
0.8388298808663021,0.837664155
0.8398634252937947,0.838034206
0.8410749387678147,0.840650469
0.8421084831970338,0.840858395
0.8433199966712253,0.842825065
0.8443535410999441,0.843663324
0.8455650545741377,0.843708761
0.8465985990027897,0.847541702
0.8478101124769795,0.848065999
0.848843656905639,0.848418518
0.8500551703798286,0.848673517
0.85108871480849,0.852472189
0.8523002282826797,0.855340323
0.853333772711341,0.858063842
0.8545452861855306,0.86388251
0.855578830614192,0.864721843
0.8567903440883816,0.867001039
0.8578238885170429,0.868301113
0.8590354019912325,0.868558522
0.8600689464198938,0.870009015
0.8612804598940834,0.870119639
0.8623140043227447,0.878789538
0.8635255177969343,0.879173584
0.8645590622255956,0.882026062
0.8657705756997852,0.882395812
0.8668041201284465,0.883653679
0.8680156336026361,0.886289455
0.8690491780312974,0.886622505
0.870260691505487,0.889476036
0.8712942359341483,0.890441688
0.8725057494083379,0.890452045
0.8735392938369992,0.891323888
0.8747508073111888,0.896537709
0.8757843517398501,0.896646558
0.8769958652140397,0.89787981
0.878029409642701,0.90025778
0.8792409231168906,0.901073616
0.8802744675455519,0.901163529
0.8814859810197415,0.901434344
0.8825195254484028,0.902738172
0.8837310389225924,0.902801131
0.8847645833512537,0.903020136
0.8859760968254433,0.903213583
0.8870096412541046,0.906261598
0.8882211547282942,0.90697167
0.8892546991569555,0.907590757
0.8904662126311451,0.907715673
0.8914997570598064,0.907718406
0.892711270533996,0.907783661
0.8937448149626573,0.908411655
0.8949563284368469,0.909141685
0.8959898728655082,0.90933664
0.8972013863396978,0.911206485
0.8982349307683591,0.912288755
0.8994464442425487,0.917498965
0.90047998867121,0.918509871
0.9016915021453996,0.919084439
0.9027250465740609,0.922722651
0.9039365600482505,0.922816427
0.9049701044769118,0.925163035
0.9061816179511014,0.925666099
0.9072151623797627,0.926184385
0.9084266758539523,0.934833162
0.9094602202826136,0.937368428
0.9106717337568032,0.93844859
0.9117052781854645,0.938592385
0.9129167916596541,0.940862404
0.9139503360883154,0.942406332
0.915161849562505,0.942454464
0.9161953939911663,0.942908245
0.9174069074653559,0.947495397
0.9184404518940172,0.949296577
0.9196519653682068,0.951624484
0.9206855097968681,0.953180755
0.9218970232710577,0.95447116
0.922930567699719,0.955529671
0.9241420811739086,0.956015149
0.9251756256025699,0.957991813
0.9263871390767595,0.958235804
0.9274206835054208,0.961327288
0.9286321969796104,0.968149476
0.9296657414082717,0.968187641
0.9308772548824613,0.970431968
0.9319107993111226,0.970608172
0.9331223127853122,0.970701014
0.9341558572139735,0.971756111
0.9353673706881631,0.973956671
0.9364009151168244,0.974437108
0.937612428591014,0.975879693
0.9386459730196753,0.976203266
0.9398574864938649,0.978852336
0.9408910309225262,0.981263745
0.9421025443967158,0.981590409
0.9431360888253771,0.982306918
0.9443476022995667,0.982312811
0.945381146728228,0.986310619
0.9465926602024176,0.99052434
0.9476262046310789,0.992438305
0.9488377181052685,0.99512287
0.9498712625339298,0.995578661
0.9510827760081194,0.997939679
0.9521163204367807,0.998391799
0.9533278339109703,0.999285835
0.9543613783396316,0.999579382
