Pred_data,True_data
0.7895505730318879,0.795796904
0.7973311971255409,0.796474921
0.8019391038210459,0.801061314
0.8114858749485281,0.831965189
0.8170360554830355,0.837287361
0.8254938982611446,0.842858677
0.8309947726658347,0.85267029
0.8400090703464819,0.856021648
0.8463202715988951,0.856727731
0.8543765894085925,0.862993094
0.8598834251434699,0.863751255
0.8682711771464329,0.881490809
0.8736458554162803,0.884273884
0.882466333975433,0.892155431
0.8881866495946443,0.892786705
0.8966832765826891,0.902919161
0.9023343781638864,0.90581682
0.9108911312386523,0.910223422
0.9166008305968767,0.921844869
0.9250928806583439,0.942244754
0.9307106991144313,0.942894513
0.9392277952074136,0.944400058
0.9448205665382401,0.9495734
0.9534146950375868,0.951575674
0.9590812603016413,0.952193732
0.9676109676608179,0.964975045
0.9732584536438541,0.991001073
