Pred_data,True_data
0.7300664710611133,0.732014749
0.7338575072935591,0.732224572
0.7383070865243333,0.737444551
0.7421190985057411,0.7398723
0.7465723717068431,0.740576949
0.7503850342212453,0.741856164
0.7548384219855784,0.75501562
0.7586511046753354,0.762344296
0.763104495992684,0.762639335
0.766917179308151,0.77039593
0.7713705707356914,0.771556743
0.7751832540705638,0.773667728
0.7796366455015217,0.777614858
0.7834493288369959,0.788240285
0.7879027202680599,0.801387429
0.7917154036035527,0.806696823
0.7961687950346199,0.808445211
0.7999814783701134,0.814761882
0.8044348698011806,0.824467893
0.8082475531366741,0.830131251
0.8127009445677413,0.835856655
0.8165136279032348,0.838388235
0.820967019334302,0.8388449
0.8247797026697955,0.863515417
0.8292330941008628,0.871246823
0.8330457774363562,0.879692528
0.8374991688674235,0.887500042
0.8413118522029169,0.889734396
0.8457652436339842,0.894068501
0.8495779269694776,0.900475373
0.8540313184005449,0.90355706
0.8578440017360384,0.915467839
0.8622973931671056,0.92409405
0.8661100765025991,0.930223369
0.8705634679336663,0.930963991
0.8743761512691598,0.934568394
0.8788295427002271,0.944739745
0.8826422260357205,0.950848021
0.8870956174667878,0.95746442
0.8909083008022812,0.97519929
0.8953616922333485,0.98046553
0.8991743755688419,0.996712531
