Pred_data,True_data
0.7805850353698544,0.777894554
0.7884976636587965,0.798461265
0.7948665850286508,0.822109214
0.802779213317593,0.832683819
0.8091481346874474,0.837794243
0.8170607629763896,0.84303951
0.823429684346244,0.84328853
0.8313423126351862,0.846864877
0.8377112340050406,0.847499549
0.8456238622939828,0.84773224
0.8519927836638371,0.852496475
0.8599054119527794,0.858764031
0.8662743333226337,0.866720458
0.8741869616115759,0.890766825
0.8805558829814303,0.90661152
0.8884685112703725,0.907660199
0.8948374326402269,0.916231171
0.9027500609291691,0.945690983
0.9091189822990234,0.978571418
0.9170316105879657,0.989246879
0.92340053195782,0.98977436
0.9313131602467623,0.991399366
0.9376820816166166,0.998329952
