Pred_data,True_data
0.8023997269655713,0.800538947
0.8074609229222922,0.803199303
0.8125755553329674,0.803440727
0.817241788123123,0.811390729
0.8223818978026247,0.811992615
0.8270858498762246,0.822278982
0.8322235264571348,0.831203147
0.8369238763104164,0.832759177
0.8420617852540967,0.836835131
0.8467624791221643,0.84293566
0.8519003658750229,0.846197219
0.8566010268894163,0.853652603
0.8617389157615152,0.855333655
0.8664395799134594,0.860994213
0.8715774685831693,0.86235001
0.876278132435475,0.863719963
0.8814160211245132,0.867626961
0.8861166850054347,0.873418339
0.8912545736926271,0.884341951
0.8959552375708157,0.890841449
0.9010931262581844,0.891217145
0.9057937901366341,0.895544464
0.9109316788239858,0.897076258
0.9156323427024107,0.902501696
0.920770231389764,0.904684172
0.925470895268191,0.912760835
0.9306087839555444,0.916807461
0.9353094478339713,0.917072917
0.9404473365213245,0.921045397
0.9451480003997514,0.923941699
0.9502858890871047,0.924578479
0.9549865529655316,0.924755264
0.9601244416528848,0.928795097
0.9648251055313117,0.92889086
0.9699629942186649,0.933347103
0.9746636580970919,0.934367028
0.9798015467844451,0.958173652
0.984502210662872,0.960714105
0.9896400993502252,0.966151256
0.9943407632286522,0.973613188
0.9994786519160054,0.98148415
1.0041793157944323,0.989130602
1.0093172044817855,0.991923133
1.0140178683602123,0.999202385
1.0191557570475656,0.999242265
