Pred_data,True_data
0.8054238376325265,0.805248266
0.8074134345401078,0.806156285
0.8095218093202848,0.80635421
0.8117037440811363,0.808128821
0.813691115100003,0.808233516
0.8158937486534966,0.808413594
0.8179213527310164,0.808440379
0.8200545884031353,0.814998623
0.8220598989893795,0.815896266
0.8242315886372775,0.816076341
0.8262492522429017,0.817307402
0.8283996342049751,0.818494293
0.8304104528940308,0.819173566
0.8325726416320227,0.819464678
0.8345872531494865,0.825954689
0.836742899649211,0.827080923
0.8387554095271312,0.83265493
0.8409146811385579,0.834070696
0.8429283555534136,0.837230784
0.845085618458597,0.841920517
0.8470986475933054,0.843780156
0.8492570235402661,0.845767149
0.8512704102303734,0.847133284
0.8534281694311064,0.851011807
0.8554413579966259,0.854626174
0.8575994589418622,0.857360958
0.8596127572899563,0.864360453
0.861770668871561,0.866902668
0.8637839063881659,0.8710457
0.8659419228978226,0.872417681
0.8679551941216902,0.877977007
0.8701131524897914,0.882321475
0.8721264050361687,0.885748062
0.8742843956210166,0.889031613
0.8762976585167552,0.889347789
0.8784556312500207,0.891457825
0.8804688884110873,0.892264185
0.8826268710360714,0.89319809
0.8846401313747703,0.900471703
0.8867981085186661,0.90409178
0.8888113670966111,0.905071573
0.8909693472776261,0.907324656
0.8929826068312202,0.912472408
0.8951405853293408,0.914101797
0.8971538443423192,0.915001449
0.8993118237729463,0.915568673
0.9013250830854845,0.916338637
0.9034830619994016,0.916521662
0.9054963211459511,0.917394256
0.9076543003461819,0.92070956
0.9096675595847072,0.923136955
0.9118255386262891,0.924304975
0.9138387978138498,0.925303817
0.9159967769433405,0.925885688
0.9180100361591411,0.933361757
0.9201680152399206,0.935239545
0.9221812744400733,0.936969641
0.924339253547844,0.93855747
0.9263525127566673,0.943012823
0.928510491849482,0.943015496
0.9305237510535008,0.943859493
0.9326817301546028,0.949367338
0.9346949893612838,0.949620796
0.9368529684577936,0.950259634
0.9388662276629995,0.953640147
0.941024206762054,0.953918449
0.9430374659680772,0.95566119
0.9451954450657217,0.956647913
0.947208704271292,0.957388768
0.9493666833697177,0.959714432
0.9513799425755392,0.959923578
0.953537921673532,0.966706602
0.9555511808792142,0.966801417
0.957709159977447,0.96994389
0.9597224191832063,0.97225169
0.9618803982813061,0.972487357
0.9638936574870227,0.97269385
0.9660516365851961,0.975040912
0.9680648957909364,0.976177947
0.970222874889069,0.976258816
0.9722361340947961,0.976765492
0.9743941131929514,0.978712205
0.9764073723986858,0.980413638
0.9785653514968286,0.98147198
0.980578610702559,0.981754674
0.9827365898007088,0.983573057
0.9847498490064414,0.985812911
0.9869078281045871,0.987840405
0.9889210873103186,0.990550587
0.9910790664084665,0.992957314
0.9930923256141986,0.993240986
0.9952503047123453,0.993395173
0.9972635639180771,0.993409634
0.9994215430162245,0.99602447
1.0014348022219566,0.997517057
1.0035927813201035,0.998332941
