Pred_data,True_data
0.7185258694225162,0.724068154
0.7220257252066417,0.732239927
0.7242268976291578,0.736467494
0.7277267534132833,0.737731721
0.7299279258357995,0.741178835
0.733427781619925,0.742240542
0.7356289540424411,0.748005705
0.7391288098265666,0.756770532
0.7413299822490828,0.757886159
0.7448298380332082,0.761436402
0.7470310104557244,0.761826646
0.7505308662398499,0.766618257
0.752732038662366,0.795580319
0.7562318944464915,0.801291827
0.7584330668690077,0.802098377
0.7619329226531332,0.808470714
0.7641340950756493,0.822410718
0.7676339508597748,0.822599986
0.769835123282291,0.826760258
0.7733349790664165,0.832659058
0.7755361514889326,0.837919145
0.7790360072730581,0.838834738
0.7812371796955743,0.839637624
0.7847370354796998,0.84082818
0.7869382079022159,0.847896453
0.7904380636863414,0.854564319
0.7926392361088576,0.865388162
0.796139091892983,0.869229082
0.7983402643154992,0.873649897
0.8018401200996247,0.880613758
0.8040412925221408,0.882425319
0.8075411483062663,0.887772803
0.8097423207287825,0.889750959
0.813242176512908,0.896493828
0.8154433489354241,0.899491347
0.8189432047195496,0.901182451
0.8211443771420658,0.903468255
0.8246442329261913,0.904451608
0.8268454053487074,0.909479904
0.8303452611328329,0.910213464
0.8325464335553491,0.9142774
0.8360462893394746,0.915049214
0.8382474617619907,0.916800711
0.8417473175461162,0.91988077
0.8439484899686324,0.932167202
0.8474483457527578,0.954424862
0.849649518175274,0.956000569
0.8531493739593995,0.96381306
0.8553505463819157,0.968664979
0.8588504021660411,0.969950322
0.8610515745885573,0.97240923
0.8645514303726828,0.973099765
0.866752602795199,0.981663323
0.8702524585793244,0.989889145
0.8724536310018406,0.99695042
0.8759534867859661,0.999444084
