Pred_data,True_data
0.8053608665433528,0.803053549
0.8068485094422747,0.804084905
0.8106578401165974,0.804830625
0.8118276696724385,0.807028019
0.8147343139195444,0.807221129
0.8159437596462304,0.809623884
0.8193866343263038,0.809752523
0.8204547219845354,0.810748052
0.8230056019947541,0.816375857
0.8242333253295946,0.817556351
0.826685487240419,0.817564433
0.8280078481922665,0.823926217
0.8309030377443009,0.828202423
0.8321776170098089,0.828276179
0.8352362986732709,0.82870164
0.8364507459905729,0.830705097
0.8393382110391887,0.832035767
0.8405604094143251,0.833389829
0.8434778638037725,0.833415738
0.844691621351442,0.833496948
0.8474961482117767,0.833872853
0.848735435145616,0.835480215
0.8515469864122764,0.835616419
0.8527968211631028,0.8360795
0.8556764691230528,0.83710963
0.856916849760979,0.841421623
0.859819682274841,0.841520845
0.861049883641546,0.84262384
0.8639204809265045,0.84318675
0.8651527386680515,0.845649142
0.8680218399298074,0.847988089
0.8692547355410792,0.851362478
0.872110998194026,0.853909644
0.8733477560007028,0.854821287
0.8762087609559831,0.856544923
0.8774463368074952,0.858479702
0.8803174708002633,0.859134533
0.8815532400466005,0.862169149
0.8844269485252093,0.866289494
0.8856611546552418,0.868594519
0.8885289566937445,0.869401321
0.8897636971031205,0.872982381
0.8926306937762243,0.875263191
0.8938657943793368,0.875506173
0.896731645600878,0.87684992
0.8979672842075073,0.877388439
0.9008344115807803,0.884615116
0.9020700288632143,0.885831936
0.9049385741734087,0.888544229
0.9061738656874905,0.888816738
0.909042562879577,0.890525447
0.910277639232141,0.892343808
0.9131452959859035,0.893382228
0.9143804981517499,0.894845145
0.9172480061688871,0.895621601
0.9184832952076981,0.896626163
0.9213507721353225,0.897114102
0.9225861269199015,0.898540171
0.925453872344207,0.901534257
0.9266891990525091,0.903595295
0.929557123610965,0.904180645
0.9307923955096926,0.905313698
0.933660295319999,0.905400102
0.9348955419517052,0.910540585
0.9377632671017263,0.913260291
0.9389985406469914,0.915507488
0.9418662494982231,0.916261932
0.943101539360902,0.916738467
0.9459692673453763,0.917440287
0.9472045633614761,0.917643105
0.9500723404418014,0.919912792
0.9513076283016401,0.922542699
0.9541754239361987,0.924243665
0.9554107032946009,0.925604088
0.9582784868420459,0.92710803
0.9595137640879844,0.927590062
0.9623815199441929,0.9312019
0.9636168024828891,0.93126005
0.9664845584199443,0.931281012
0.9677198435611111,0.932648713
0.9705876061020159,0.934695132
0.9718228913919622,0.935276561
0.9746906619622675,0.937739532
0.9759259454619661,0.938362204
0.9787937170470388,0.938618469
0.9800289993589228,0.938895924
0.9828967678174247,0.941288073
0.9841320501495319,0.942382675
0.9869998145166563,0.942559292
0.9882350978135307,0.945611254
0.9911028628073135,0.946881111
0.9923381464551225,0.94745892
0.9952059129730193,0.947519723
0.9964411964990678,0.948351499
0.9993089641880329,0.948834026
1.0005442473746315,0.949720168
1.0034120148780368,0.950415224
1.004647297923432,0.950805688
1.0075150647766542,0.95213332
1.008750347885418,0.957206412
1.0116181141891774,0.958337984
1.0128533974613332,0.958931974
1.015721163981362,0.961691749
1.0169564472896404,0.963625344
1.0198242141047946,0.965317451
1.0210594973704614,0.969445097
1.023927264332271,0.97491561
1.025162547540212,0.982982691
1.0280303144152234,0.986384721
1.0292655976114744,0.987579266
1.0321333643683417,0.987634047
1.0333686475838746,0.988396922
1.03623641427743,0.98916208
1.0374716975185507,0.991012493
1.040339464265929,0.992388817
1.0415747475083552,0.993314668
1.0444425143063558,0.996475184
1.0456777975386575,0.998643648
1.0485455643503805,0.99878417
