Pred_data,True_data
0.7692115828932403,0.766531504
0.771593987644004,0.767180756
0.7743001806187167,0.768077139
0.7766802473604641,0.769570803
0.7793869699085192,0.776789241
0.7817669252802589,0.779575679
0.784473647828314,0.779831885
0.7868536032000537,0.780423823
0.7895603257481087,0.781469721
0.7919402811198485,0.783374924
0.7946470036679035,0.783504317
0.7970269590396433,0.788906492
0.7997336815876983,0.797282647
0.802113636959438,0.797444635
0.8048203595074931,0.805859943
0.8072003148792328,0.812799562
0.8099070374272879,0.814022177
0.8122869927990276,0.814023946
0.8149937153470826,0.818578411
0.8173736707188224,0.822346139
0.8200803932668774,0.823437852
0.8224603486386172,0.829370849
0.8251670711866722,0.830602142
0.827547026558412,0.830841519
0.830253749106467,0.832722614
0.8326337044782067,0.833783506
0.8353404270262618,0.834773017
0.8377203823980015,0.836828408
0.8404271049460565,0.843110812
0.8428070603177963,0.847071704
0.8455137828658513,0.849179478
0.8478937382375911,0.849422105
0.8506004607856461,0.862520622
0.8529804161573858,0.865889621
0.8556871387054409,0.866751728
0.8580670940771806,0.86872976
0.8607738166252357,0.869208474
0.8631537719969754,0.869255113
0.8658604945450304,0.871787769
0.8682404499167702,0.871845261
0.8709471724648252,0.874866636
0.873327127836565,0.879344886
0.87603385038462,0.88338754
0.8784138057563597,0.890773991
0.8811205283044148,0.89469509
0.8835004836761545,0.89664777
0.8862072062242096,0.900185481
0.8885871615959493,0.901583391
0.8912938841440043,0.905902381
0.8936738395157441,0.909916027
0.8963805620637991,0.910102674
0.8987605174355389,0.910214273
0.9014672399835939,0.91189544
0.9038471953553336,0.913111785
0.9065539179033887,0.913869608
0.9089338732751284,0.913911585
0.9116405958231835,0.917691261
0.9140205511949232,0.918146369
0.9167272737429782,0.926000359
0.919107229114718,0.926537992
0.921813951662773,0.927590914
0.9241939070345128,0.933799154
0.9269006295825678,0.938117771
0.9292805849543075,0.93814961
0.9319873075023626,0.941765217
0.9343672628741023,0.942732905
0.9370739854221574,0.943572614
0.9394539407938971,0.945704601
0.9421606633419521,0.954892333
0.9445406187136919,0.959806816
0.9472473412617469,0.968351598
0.9496272966334867,0.969283123
0.9523340191815417,0.979141309
0.9547139745532814,0.979242383
0.9574206971013365,0.987201293
0.9598006524730762,0.994908721
0.9625073750211313,0.99925865
