Pred_data,True_data
0.7617664626416137,0.761682988
0.7633422456757123,0.763080921
0.7647462533364604,0.763162248
0.7661682105875584,0.765371952
0.7674918037509091,0.765964123
0.7690265425772114,0.766513925
0.7703416184809496,0.766527366
0.771876357307252,0.76724797
0.7731914332109903,0.7685274
0.7747261720372927,0.769476059
0.7760412479410309,0.771408678
0.7775759867673333,0.771750939
0.7788910626710716,0.772160778
0.780425801497374,0.773237413
0.7817408774011122,0.776895024
0.7832756162274146,0.782437118
0.7845906921311528,0.783260134
0.7861254309574552,0.786886939
0.7874405068611935,0.788072173
0.7889752456874959,0.78814945
0.7902903215912341,0.788292551
0.7918250604175365,0.789678978
0.7931401363212748,0.790473732
0.7946748751475772,0.791964303
0.7959899510513154,0.79264812
0.7975246898776178,0.792688844
0.7988397657813561,0.792697662
0.8003745046076585,0.79270809
0.8016895805113967,0.794209834
0.8032243193376991,0.794995302
0.8045393952414374,0.797529645
0.8060741340677398,0.801437114
0.807389209971478,0.802788915
0.8089239487977804,0.803777217
0.8102390247015187,0.808045109
0.811773763527821,0.809882483
0.8130888394315593,0.810679011
0.8146235782578617,0.815966537
0.8159386541615999,0.816943153
0.8174733929879023,0.817606687
0.8187884688916406,0.818176087
0.820323207717943,0.81885567
0.8216382836216812,0.820572424
0.8231730224479836,0.82564566
0.8244880983517219,0.828301227
0.8260228371780243,0.831038008
0.8273379130817625,0.833139015
0.8288726519080649,0.837943422
0.8301877278118032,0.840363648
0.8317224666381056,0.841011463
0.8330375425418438,0.841432118
0.8345722813681462,0.842854161
0.8358873572718845,0.843503604
0.8374220960981869,0.846915831
0.8387371720019251,0.848991765
0.8402719108282275,0.85098048
0.8415869867319657,0.852064077
0.8431217255582681,0.852405318
0.8444368014620064,0.853774454
0.8459715402883088,0.854141862
0.847286616192047,0.854748138
0.8488213550183494,0.859612547
0.8501364309220877,0.863802952
0.8516711697483901,0.867490065
0.8529862456521283,0.870508132
0.8545209844784307,0.872733047
0.855836060382169,0.872923788
0.8573707992084714,0.87378213
0.8586858751122096,0.874281003
0.860220613938512,0.875384836
0.8615356898422503,0.878340833
0.8630704286685527,0.878374572
0.8643855045722909,0.879224955
0.8659202433985933,0.881264582
0.8672353193023316,0.883630539
0.868770058128634,0.884850737
0.8700851340323722,0.887023045
0.8716198728586746,0.890034159
0.8729349487624128,0.890155099
0.8744696875887152,0.893518919
0.8757847634924535,0.894146798
0.8773195023187559,0.894900918
0.8786345782224941,0.89496205
0.8801693170487965,0.899549325
0.8814843929525348,0.900812374
0.8830191317788372,0.902199779
0.8843342076825754,0.902713655
0.8858689465088778,0.90573013
0.8871840224126161,0.908896963
0.8887187612389185,0.9114801
0.8900338371426567,0.914803101
0.8915685759689591,0.924695548
0.8928836518726974,0.9260047
0.8944183906989998,0.926080523
0.895733466602738,0.927427727
0.8972682054290404,0.928560102
0.8985832813327786,0.929143935
0.900118020159081,0.938669831
0.9014330960628193,0.939698982
0.9029678348891217,0.940871742
0.9042829107928599,0.948721689
0.9058176496191623,0.950418363
0.9071327255229006,0.95780238
0.908667464349203,0.964328416
0.9099825402529412,0.964822004
0.9115172790792436,0.967263565
0.9128323549829819,0.967664588
0.9143670938092843,0.967775976
0.9156821697130225,0.974252311
0.9172169085393249,0.977562044
0.9185319844430632,0.980785576
0.9200667232693656,0.980905828
0.9213817991731038,0.981565872
0.9229165379994062,0.983534647
0.9242316139031445,0.983810529
0.9257663527294469,0.984640148
0.9270814286331851,0.986028141
0.9286161674594875,0.987100679
0.9299312433632257,0.987468961
0.9314659821895281,0.98921414
0.9327810580932664,0.992931931
0.9343157969195688,0.997454545
0.935630872823307,0.997810814
0.9371656116496094,0.998596185
0.9384806875533477,0.999124384
0.9400154263796501,0.999479
