Pred_data,True_data
0.7633061728535544,0.762507643
0.7651893453598849,0.763280054
0.7673185764965516,0.766473595
0.7692278848657748,0.769247309
0.7711996699699717,0.769499243
0.7731596411582611,0.770147287
0.7751350315184533,0.772323184
0.7770950027067427,0.775584411
0.779070393066935,0.775783453
0.7810303642552244,0.777598165
0.7830057546154168,0.784189854
0.7849657258037062,0.785747308
0.7869411161638985,0.792019859
0.7889010873521879,0.79425198
0.7908764777123802,0.795526934
0.7928364489006696,0.80237603
0.794811839260862,0.802776153
0.7967718104491514,0.804247877
0.7987472008093437,0.804689621
0.8007071719976331,0.809298619
0.8026825623578254,0.810344175
0.8046425335461148,0.812094035
0.8066179239063072,0.812675512
0.8085778950945965,0.813252899
0.8105532854547889,0.814802717
0.8125132566430783,0.815355105
0.8144886470032706,0.821445192
0.81644861819156,0.822264181
0.8184240085517523,0.823001649
0.8203839797400417,0.826789324
0.8223593701002341,0.827916219
0.8243193412885235,0.828477483
0.8262947316487158,0.833017767
0.8282547028370052,0.837209492
0.8302300931971975,0.84283326
0.8321900643854869,0.843473681
0.8341654547456793,0.845933224
0.8361254259339687,0.846853868
0.838100816294161,0.849193295
0.8400607874824504,0.849574147
0.8420361778426427,0.850234955
0.8439961490309321,0.854313552
0.8459715393911245,0.854647454
0.8479315105794138,0.863445828
0.8499069009396062,0.86414115
0.8518668721278956,0.86434696
0.8538422624880879,0.868205178
0.8558022336763773,0.870706748
0.8577776240365697,0.872035037
0.859737595224859,0.872852992
0.8617129855850514,0.874697
0.8636729567733408,0.875031741
0.8656483471335331,0.876219656
0.8676083183218225,0.882356873
0.8695837086820148,0.884142833
0.8715436798703042,0.884772347
0.8735190702304966,0.888857299
0.875479041418786,0.894773213
0.8774544317789783,0.895594733
0.8794144029672677,0.900907855
0.88138979332746,0.90816284
0.8833497645157494,0.911970508
0.8853251548759418,0.913555687
0.8872851260642312,0.914068783
0.8892605164244235,0.916845554
0.8912204876127129,0.925255744
0.8931958779729052,0.925528624
0.8951558491611946,0.926650233
0.897131239521387,0.931392528
0.8990912107096763,0.935565514
0.9010666010698687,0.935753579
0.9030265722581581,0.935996198
0.9050019626183504,0.937552979
0.9069619338066398,0.93797569
0.9089373241668322,0.939351711
0.9108972953551215,0.944855621
0.9128726857153139,0.944927005
0.9148326569036033,0.957509013
0.9168080472637956,0.962149496
0.918768018452085,0.962170123
0.9207434088122773,0.963234401
0.9227033800005667,0.964740557
0.9246787703607591,0.977064789
0.9266387415490485,0.984492588
0.9286141319092408,0.992012505
0.9305741030975302,0.992156654
0.9325494934577225,0.993827855
0.9345094646460119,0.998845042
0.9364848550062043,0.999228175
