Pred_data,True_data
0.7838097062355373,0.783084472
0.7848086281204135,0.783352059
0.7860279416745694,0.786772216
0.7870536649760562,0.788219491
0.788185614995092,0.789963491
0.7892486771337103,0.791961858
0.790380627152746,0.796852009
0.7914436892913643,0.797611939
0.7925756393104001,0.799010364
0.7936387014490184,0.799825564
0.7947706514680541,0.800115621
0.7958337136066724,0.800595024
0.7969656636257082,0.800807857
0.7980287257643265,0.801195502
0.7991606757833623,0.801223605
0.8002237379219805,0.801701975
0.8013556879410163,0.803415804
0.8024187500796346,0.805170602
0.8035507000986704,0.808319771
0.8046137622372886,0.808658604
0.8057457122563244,0.809663939
0.8068087743949427,0.81188622
0.8079407244139785,0.812269771
0.8090037865525967,0.812672428
0.8101357365716325,0.812773441
0.8111987987102508,0.813496801
0.8123307487292866,0.814529481
0.8133938108679049,0.814900512
0.8145257608869406,0.815438247
0.8155888230255589,0.817341181
0.8167207730445947,0.818123198
0.817783835183213,0.818540285
0.8189157852022487,0.821864354
0.819978847340867,0.823159901
0.8211107973599028,0.823319968
0.8221738594985211,0.82569352
0.8233058095175568,0.829570777
0.8243688716561751,0.830138952
0.8255008216752109,0.83197651
0.8265638838138292,0.832121587
0.8276958338328649,0.837469576
0.8287588959714832,0.838466699
0.829890845990519,0.838900154
0.8309539081291373,0.84207598
0.832085858148173,0.842329651
0.8331489202867913,0.843533146
0.8342808703058271,0.844093383
0.8353439324444454,0.845024837
0.8364758824634811,0.846529794
0.8375389446020994,0.84732754
0.8386708946211352,0.855826413
0.8397339567597535,0.855978443
0.8408659067787893,0.856738838
0.8419289689174075,0.857992802
0.8430609189364433,0.859768498
0.8441239810750616,0.860146781
0.8452559310940974,0.861115809
0.8463189932327156,0.862651679
0.8474509432517514,0.864430882
0.8485140053903697,0.865129352
0.8496459554094055,0.872970636
0.8507090175480237,0.874149588
0.8518409675670595,0.875912895
0.8529040297056778,0.877152233
0.8540359797247136,0.878665873
0.8550990418633319,0.879286748
0.8562309918823676,0.879738096
0.8572940540209859,0.880730427
0.8584260040400217,0.880823973
0.85948906617864,0.883866047
0.8606210161976757,0.887652686
0.861684078336294,0.887796471
0.8628160283553298,0.88782194
0.8638790904939481,0.887896129
0.8650110405129838,0.889587111
0.8660741026516021,0.89090261
0.8672060526706379,0.892934476
0.8682691148092562,0.894182641
0.8694010648282919,0.89506117
0.8704641269669102,0.896054117
0.871596076985946,0.89663427
0.8726591391245643,0.898277089
0.8737910891436,0.900197927
0.8748541512822183,0.902787098
0.8759861013012541,0.904840872
0.8770491634398724,0.909581099
0.8781811134589081,0.913953392
0.8792441755975264,0.914455192
0.8803761256165622,0.915042426
0.8814391877551805,0.915602683
0.8825711377742163,0.916349157
0.8836341999128345,0.918811569
0.8847661499318703,0.918878502
0.8858292120704886,0.919935475
0.8869611620895244,0.920945548
0.8880242242281426,0.923439493
0.8891561742471784,0.92348673
0.8902192363857967,0.923788352
0.8913511864048325,0.924787416
0.8924142485434507,0.92483791
0.8935461985624865,0.926893899
0.8946092607011048,0.928385878
0.8957412107201406,0.929887966
0.8968042728587589,0.930153883
0.8979362228777946,0.930954775
0.8989992850164129,0.93295175
0.9001312350354487,0.936658347
0.901194297174067,0.937113243
0.9023262471931027,0.937534802
0.903389309331721,0.937599659
0.9045212593507568,0.938873375
0.9055843214893751,0.944049931
0.9067162715084108,0.945226968
0.9077793336470291,0.946181151
0.9089112836660649,0.947243624
0.9099743458046832,0.947325259
0.9111062958237189,0.947396003
0.9121693579623372,0.948632748
0.913301307981373,0.948721195
0.9143643701199913,0.950234511
0.915496320139027,0.951385451
0.9165593822776453,0.952203765
0.9176913322966811,0.953304787
0.9187543944352994,0.953491103
0.9198863444543351,0.95389107
0.9209494065929534,0.956022204
0.9220813566119892,0.956762712
0.9231444187506075,0.957449294
0.9242763687696433,0.958105274
0.9253394309082615,0.960559266
0.9264713809272973,0.963457025
0.9275344430659156,0.963741271
0.9286663930849514,0.96403952
0.9297294552235696,0.965959879
0.9308614052426054,0.969115432
0.9319244673812237,0.970428853
0.9330564174002595,0.972008196
0.9341194795388778,0.974352308
0.9352514295579135,0.97466438
0.9363144916965318,0.976198504
0.9374464417155676,0.977096225
0.9385095038541859,0.978591219
0.9396414538732216,0.979098694
0.9407045160118399,0.979297371
0.9418364660308757,0.980319679
0.942899528169494,0.980718301
0.9440314781885297,0.981524108
0.945094540327148,0.982736343
0.9462264903461838,0.98279097
0.9472895524848021,0.983036871
0.9484215025038378,0.984811979
0.9494845646424561,0.985951255
0.9506165146614919,0.987152603
0.9516795768001102,0.988593407
0.9528115268191459,0.98941279
0.9538745889577642,0.990674216
0.9550065389768,0.991338467
0.9560696011154183,0.991641393
0.957201551134454,0.991909846
0.9582646132730723,0.992222239
0.9593965632921081,0.993283814
0.9604596254307264,0.993896563
0.9615915754497621,0.995529818
0.9626546375883804,0.998896677
