Pred_data,True_data
0.5618537861359886,0.560192866
0.5647007787118807,0.562776726
0.5673914100872851,0.570617832
0.5702170966409422,0.572061151
0.5729643838596825,0.572568897
0.5757745821841755,0.57505207
0.5785261034806122,0.580580566
0.5813351443187491,0.580785469
0.5840869820417515,0.581487646
0.5868959363771223,0.581964805
0.5896477977477237,0.589362811
0.5924567456184581,0.59050355
0.5952086087563223,0.605877364
0.5980175561439331,0.612381407
0.6007694194138707,0.615307323
0.6035783667653761,0.622395723
0.6063302300451842,0.624927493
0.6091391773939913,0.629851106
0.6118910406745368,0.631924658
0.6146999880231423,0.632574126
0.617451851303743,0.635937326
0.6202607986523334,0.637394467
0.6230126619329382,0.645058302
0.6258216092815275,0.655967711
0.6285734725621327,0.662102463
0.6313824199107219,0.667010814
0.634134283191327,0.667244856
0.6369432305399162,0.667269213
0.6396950938205214,0.673340819
0.6425040411691105,0.686919271
0.6452559044497157,0.687064416
0.6480648517983049,0.690677205
0.65081671507891,0.701694165
0.6536256624274992,0.705931898
0.6563775257081044,0.735201986
0.6591864730566935,0.740956887
0.6619383363372987,0.74748745
0.6647472836858879,0.748874159
0.667499146966493,0.766019567
0.6703080943150822,0.788351365
0.6730599575956874,0.825513509
0.6758689049442765,0.87273177
0.6786207682248817,0.873225657
0.6814297155734709,0.876238166
0.684181578854076,0.890095522
0.6869905262026652,0.920254421
0.6897423894832704,0.949350667
0.6925513368318595,0.958810944
0.6953032001124647,0.966726229
0.6981121474610539,0.994333789
0.700864010741659,0.997474756
