Pred_data,True_data
0.7767002505102573,0.780147947
0.7781938897864089,0.780324113
0.7794899956948439,0.781666876
0.7809851970236512,0.782139721
0.7823484216939075,0.789046943
0.7839853251242783,0.790194965
0.785350318333659,0.790334385
0.7870435276972514,0.790865645
0.7883748952964461,0.791002208
0.7899957936004897,0.794296212
0.7913271611996844,0.796059958
0.7929480595037279,0.79672011
0.7942794271029227,0.79871556
0.7959003254069662,0.801558329
0.7972316930061609,0.80392466
0.7988525913102045,0.805591043
0.8001839589093992,0.814514347
0.8018048572134427,0.815598905
0.8031362248126375,0.816337624
0.804757123116681,0.818355191
0.8060884907158757,0.818553251
0.8077093890199193,0.821610225
0.809040756619114,0.821862254
0.8106616549231576,0.82775536
0.8119930225223523,0.829207893
0.8136139208263958,0.837811089
0.8149452884255906,0.838232202
0.8165661867296341,0.841070524
0.8178975543288288,0.84451328
0.8195184526328724,0.845413016
0.8208498202320671,0.845684158
0.8224707185361106,0.846085773
0.8238020861353054,0.849331892
0.8254229844393489,0.850850099
0.8267543520385436,0.85221805
0.8283752503425872,0.853480074
0.8297066179417819,0.854081522
0.8313275162458255,0.8588907
0.8326588838450202,0.865933586
0.8342797821490637,0.869618059
0.8356111497482585,0.871441723
0.837232048052302,0.873474513
0.8385634156514967,0.873777693
0.8401843139555403,0.874590546
0.841515681554735,0.875343711
0.8431365798587785,0.88021163
0.8444679474579733,0.880782577
0.8460888457620168,0.881959606
0.8474202133612115,0.883214366
0.8490411116652551,0.884365339
0.8503724792644498,0.88812993
0.8519933775684934,0.894935758
0.8533247451676881,0.898334842
0.8549456434717316,0.898893859
0.8562770110709264,0.902369358
0.8578979093749699,0.903953958
0.8592292769741646,0.90636046
0.8608501752782082,0.90649205
0.8621815428774029,0.915806821
0.8638024411814464,0.920398218
0.8651338087806412,0.921606188
0.8667547070846847,0.922823715
0.8680860746838794,0.923371852
0.869706972987923,0.926121868
0.8710383405871177,0.929341081
0.8726592388911613,0.935937399
0.873990606490356,0.938718089
0.8756115047943995,0.939163069
0.8769428723935943,0.940691814
0.8785637706976378,0.94352099
0.8798951382968325,0.944893031
0.8815160366008761,0.945751962
0.8828474042000708,0.947097202
0.8844683025041143,0.948144791
0.8857996701033091,0.950918825
0.8874205684073526,0.953003634
0.8887519360065473,0.954831065
0.8903728343105909,0.955329683
0.8917042019097856,0.961409126
0.8933251002138292,0.965867069
0.8946564678130239,0.966864261
0.8962773661170674,0.96779603
0.8976087337162622,0.971289536
0.8992296320203057,0.974194314
0.9005609996195004,0.977841519
0.902181897923544,0.981393554
0.9035132655227387,0.981877693
0.9051341638267822,0.982914288
0.906465531425977,0.985011086
0.9080864297300205,0.986004469
0.9094177973292152,0.987709369
0.9110386956332588,0.994315978
0.9123700632324535,0.995032172
0.9139909615364971,0.997712132
