Pred_data,True_data
0.823090815682996,0.830981427
0.8265034118950776,0.833200812
0.8293770408342452,0.83413019
0.8329454940360547,0.841121692
0.8358581888455928,0.841696869
0.8392210252438285,0.841926403
0.8425451715553518,0.843031975
0.8453372801352635,0.845139836
0.848661426446787,0.846786525
0.8514535350266987,0.848100425
0.8547776813382222,0.854063101
0.8575697899181339,0.854294856
0.8608939362296574,0.854404554
0.8636860448095691,0.857901481
0.8670101911210926,0.85858043
0.8698022997010043,0.859225767
0.8731264460125278,0.860254087
0.8759185545924395,0.865027684
0.879242700903963,0.865104316
0.8820348094838747,0.871632259
0.8853589557953981,0.871855309
0.8881510643753099,0.87327339
0.8914752106868333,0.874509457
0.8942673192667451,0.875331798
0.8975914655782685,0.877053499
0.9003835741581803,0.878715894
0.9037077204697037,0.885093543
0.9064998290496155,0.889645907
0.9098239753611389,0.895253865
0.9126160839410506,0.897139894
0.9159402302525741,0.900510811
0.9187323388324858,0.906377869
0.9220564851440093,0.906748678
0.924848593723921,0.912122802
0.9281727400354445,0.91790824
0.9309648486153562,0.920187651
0.9342889949268797,0.921879321
0.9370811035067914,0.922494319
0.9404052498183149,0.925157511
0.9431973583982266,0.925609787
0.94652150470975,0.928039277
0.9493136132896618,0.93017704
0.9526377596011852,0.932909298
0.955429868181097,0.936989983
0.9587540144926204,0.938554497
0.9615461230725322,0.93949576
0.9648702693840556,0.943209261
0.9676623779639674,0.943461882
0.9709865242754908,0.946390961
0.9737786328554026,0.94952144
0.977102779166926,0.949644872
0.9798948877468378,0.950803814
0.9832190340583612,0.951086014
0.9860111426382729,0.953328556
0.9893352889497964,0.956370276
0.9921273975297081,0.962407301
0.9954515438412316,0.970052499
0.9982436524211433,0.971243438
1.0015677987326668,0.975552477
1.0043599073125784,0.978396073
1.0076840536241018,0.979553276
1.0104761622040135,0.980908599
1.013800308515537,0.989940945
1.0165924170954486,0.994783457
1.019916563406972,0.996341922
