Pred_data,True_data
0.7916146129511763,0.789826282
0.7935160466453813,0.797226021
0.7956531011457972,0.799045948
0.7977240518192411,0.802528069
0.8000127713103429,0.804514178
0.8019576574849503,0.807921456
0.8042463769760522,0.808763801
0.8061912631506596,0.814645009
0.8084799826417615,0.815867064
0.8104248688163689,0.819197158
0.8127135883074708,0.822241914
0.8146584744820782,0.822917645
0.81694719397318,0.823716773
0.8188920801477875,0.825271324
0.8211807996388893,0.825335963
0.8231256858134968,0.830149502
0.8254144053045986,0.831032188
0.8273592914792061,0.83606878
0.8296480109703079,0.837371672
0.8315928971449154,0.837799324
0.8338816166360172,0.839487601
0.8358265028106246,0.84003676
0.8381152223017265,0.845024902
0.8400601084763339,0.850498591
0.8423488279674358,0.85150771
0.8442937141420432,0.85217655
0.8465824336331451,0.854120631
0.8485273198077525,0.857243486
0.8508160392988544,0.85913596
0.8527609254734618,0.863651261
0.8550496449645637,0.867505744
0.8569945311391711,0.868271321
0.859283250630273,0.879295322
0.8612281368048804,0.882089844
0.8635168562959823,0.883219837
0.8654617424705897,0.883878796
0.8677504619616916,0.884259453
0.869695348136299,0.886174967
0.8719840676274009,0.888601619
0.8739289538020083,0.889027949
0.8762176732931102,0.890529959
0.8781625594677176,0.893017153
0.8804512789588195,0.893070294
0.8823961651334269,0.893310203
0.8846848846245288,0.894427588
0.8866297707991362,0.894612264
0.8889184902902381,0.897375564
0.8908633764648455,0.897431053
0.8931520959559474,0.900743173
0.8950969821305548,0.906160689
0.8973857016216567,0.907158459
0.8993305877962641,0.909238795
0.901619307287366,0.910905613
0.9035641934619734,0.912653559
0.9058529129530752,0.914129161
0.9077977991276827,0.914416776
0.9100865186187845,0.919827109
0.912031404793392,0.922530941
0.9143201242844938,0.929301883
0.9162650104591012,0.932095839
0.9185537299502031,0.933509304
0.9204986161248105,0.933876854
0.9227873356159124,0.943339249
0.9247322217905198,0.943424659
0.9270209412816217,0.949708302
0.9289658274562291,0.949723874
0.931254546947331,0.950474422
0.9331994331219384,0.954769072
0.9354881526130403,0.95629441
0.9374330387876477,0.957579745
0.9397217582787496,0.961874764
0.941666644453357,0.963902908
0.9439553639444589,0.964777277
0.9459002501190663,0.965225767
0.9481889696101682,0.966544543
0.9501338557847756,0.969257821
0.9524225752758775,0.969519814
0.9543674614504849,0.971025135
0.9566561809415868,0.972460396
0.9586010671161942,0.972491247
0.9608897866072961,0.973502144
0.9628346727819035,0.97856845
0.9651233922730054,0.979291818
0.9670682784476128,0.979618924
0.9693569979387147,0.980315472
0.9713018841133221,0.981195523
0.973590603604424,0.981733206
0.9755354897790314,0.983502268
0.9778242092701332,0.983810198
0.9797690954447407,0.98936195
0.9820578149358425,0.992928924
0.98400270111045,0.993460427
0.9862914206015518,0.994229793
